Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010043,0.000000,0.000066,-11.092920
02/01/2014 23:00,119.536140,0.000000,0.540693,-14.701561
03/01/2014 23:00,120.895323,0.000000,0.135223,-14.069285
04/01/2014 23:00,122.435846,0.000000,0.135223,-11.095623
05/01/2014 23:00,124.310033,0.000000,0.129588,-14.424398
06/01/2014 23:00,131.017190,0.000000,0.405536,-21.321229
07/01/2014 23:00,158.651713,0.000000,1.621946,-23.226004
08/01/2014 23:00,158.573774,0.000000,0.135223,-26.642579
09/01/2014 23:00,158.959517,0.000000,0.135223,-29.661920
10/01/2014 23:00,159.334142,0.000000,0.270379,-28.382922
11/01/2014 23:00,159.474390,0.000000,0.270379,-26.977100
12/01/2014 23:00,176.761736,0.000000,1.554364,-23.480883
13/01/2014 23:00,179.490661,0.000000,0.405536,-26.559238
14/01/2014 23:00,179.718124,0.000000,0.270379,-27.561645
15/01/2014 23:00,181.197937,0.000000,0.405536,-27.939651
16/01/2014 23:00,180.030732,0.000000,0.135223,-31.044108
17/01/2014 23:00,179.118895,0.000000,0.135223,-32.783086
18/01/2014 23:00,237.920390,0.000000,5.000861,-30.084756
19/01/2014 23:00,257.601314,0.000000,1.757102,-23.813011
20/01/2014 23:00,241.996080,0.000000,0.000066,-12.624185
21/01/2014 23:00,229.843377,0.000000,0.270379,-7.806867
22/01/2014 23:00,228.403539,0.000000,0.405536,-16.340093
23/01/2014 23:00,235.498528,0.000000,1.081319,-20.870953
24/01/2014 23:00,245.260821,0.000000,1.216476,-19.075016
25/01/2014 23:00,245.128849,0.000000,0.675849,-9.521201
26/01/2014 23:00,233.195232,0.054343,0.061774,-0.908438
27/01/2014 23:00,223.440866,0.000035,0.000019,1.079766
28/01/2014 23:00,215.677025,0.000030,0.000026,0.167216
29/01/2014 23:00,210.542799,0.000020,0.000039,-3.960155
30/01/2014 23:00,207.605830,0.028746,0.096371,-4.717554
31/01/2014 23:00,205.408262,0.002282,0.132138,-6.168288
01/02/2014 23:00,203.298530,0.001290,0.133480,-5.995768
02/02/2014 23:00,211.920263,0.752747,1.010028,-4.078547
03/02/2014 23:00,211.160888,0.000511,0.134532,-8.171027
04/02/2014 23:00,208.371874,0.004912,0.128584,-7.249838
05/02/2014 23:00,219.505131,0.184084,1.373143,-5.974690
06/02/2014 23:00,307.809955,0.083965,11.104582,-10.034449
07/02/2014 23:00,344.072657,0.000000,5.000861,-18.595572
08/02/2014 23:00,347.926490,0.000000,0.811006,-21.226897
09/02/2014 23:00,350.158567,0.000000,0.675849,-20.838610
10/02/2014 23:00,346.439535,0.000000,0.270379,-22.183969
11/02/2014 23:00,383.260481,0.000000,4.865705,-18.126524
12/02/2014 23:00,392.027303,0.000000,1.216476,-26.884571
13/02/2014 23:00,390.704497,0.000000,0.518164,-31.646477
14/02/2014 23:00,389.560527,0.000000,0.405536,-33.299043
15/02/2014 23:00,388.593754,0.000000,0.540693,-30.815543
16/02/2014 23:00,405.896152,0.000000,2.162572,-30.170932
17/02/2014 23:00,418.169196,0.000000,1.757102,-28.151106
18/02/2014 23:00,417.015515,0.000000,0.540693,-30.363839
19/02/2014 23:00,410.796080,0.000000,0.135223,-32.420291
20/02/2014 23:00,403.878960,0.000000,0.000066,-34.727530
21/02/2014 23:00,399.428525,0.000000,0.135223,-30.724502
22/02/2014 23:00,391.914319,0.000000,0.000066,-21.073189
23/02/2014 23:00,384.772881,0.000000,0.135223,-12.128389
24/02/2014 23:00,379.044092,0.001263,0.133515,-8.848890
25/02/2014 23:00,371.838138,0.000000,0.000066,-11.195018
26/02/2014 23:00,366.335453,0.000000,0.000066,-12.658013
27/02/2014 23:00,364.770395,0.000000,0.270379,-11.425666
