Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009967,0.000000,0.000059,-11.092920
02/01/2014 23:00,118.762447,0.000000,0.479382,-14.701561
03/01/2014 23:00,119.937792,0.000000,0.119889,-14.069285
04/01/2014 23:00,121.277339,0.000000,0.119889,-11.095623
05/01/2014 23:00,122.921036,0.000000,0.114894,-14.424398
06/01/2014 23:00,128.883584,0.000000,0.359551,-21.321229
07/01/2014 23:00,153.465671,0.000000,1.438029,-23.226004
08/01/2014 23:00,153.508901,0.000000,0.119889,-26.642579
09/01/2014 23:00,153.947552,0.000000,0.119889,-29.661920
10/01/2014 23:00,154.390058,0.000000,0.239720,-28.382922
11/01/2014 23:00,154.620602,0.000000,0.239720,-26.977100
12/01/2014 23:00,170.072902,0.000000,1.378112,-23.480883
13/01/2014 23:00,172.631833,0.000000,0.359551,-26.559238
14/01/2014 23:00,173.077337,0.000000,0.239720,-27.561645
15/01/2014 23:00,174.428743,0.000000,0.359551,-27.939651
16/01/2014 23:00,173.459510,0.000000,0.119889,-31.044108
17/01/2014 23:00,172.711686,0.000000,0.119889,-32.783086
18/01/2014 23:00,224.914000,0.000000,4.433802,-30.084756
19/01/2014 23:00,242.569745,0.000000,1.557860,-23.813011
20/01/2014 23:00,228.644196,0.000000,0.000059,-12.624185
21/01/2014 23:00,217.295498,0.000000,0.239720,-7.806867
22/01/2014 23:00,216.470787,0.000000,0.359551,-16.340093
23/01/2014 23:00,223.157361,0.000000,0.958706,-20.870953
24/01/2014 23:00,232.369338,0.000000,1.078537,-19.075016
25/01/2014 23:00,231.708111,0.000000,0.599213,-9.521201
26/01/2014 23:00,220.272658,0.044495,0.066571,-0.908438
27/01/2014 23:00,212.204409,0.000026,0.000028,1.079766
28/01/2014 23:00,204.907958,0.000016,0.000040,0.167216
29/01/2014 23:00,199.711070,0.000004,0.000054,-3.960155
30/01/2014 23:00,197.164037,0.002016,0.117474,-4.717554
31/01/2014 23:00,194.933200,0.000000,0.119889,-6.168288
01/02/2014 23:00,192.665020,0.000000,0.119889,-5.995768
