Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010024,0.000000,0.000064,-11.092920
02/01/2014 23:00,119.346299,0.000000,0.525641,-14.701561
03/01/2014 23:00,120.660524,0.000000,0.131458,-14.069285
04/01/2014 23:00,122.152001,0.000000,0.131458,-11.095623
05/01/2014 23:00,123.969981,0.000000,0.125981,-14.424398
06/01/2014 23:00,130.494778,0.000000,0.394247,-21.321229
07/01/2014 23:00,157.372146,0.000000,1.576794,-23.226004
08/01/2014 23:00,157.313458,0.000000,0.131458,-26.642579
09/01/2014 23:00,157.701768,0.000000,0.131458,-29.661920
10/01/2014 23:00,158.080261,0.000000,0.262852,-28.382922
11/01/2014 23:00,158.229552,0.000000,0.262852,-26.977100
12/01/2014 23:00,175.051247,0.000000,1.511094,-23.480883
13/01/2014 23:00,177.721880,0.000000,0.394247,-26.559238
14/01/2014 23:00,177.935132,0.000000,0.262852,-27.561645
15/01/2014 23:00,179.209165,0.000000,0.394247,-27.939651
16/01/2014 23:00,178.016141,0.000000,0.131458,-31.044108
17/01/2014 23:00,177.122737,0.000000,0.131458,-32.783086
18/01/2014 23:00,234.317495,0.000000,4.861647,-30.084756
19/01/2014 23:00,253.537512,0.000000,1.708188,-23.813011
20/01/2014 23:00,238.420163,0.000000,0.000064,-12.624185
21/01/2014 23:00,226.649938,0.000000,0.262852,-7.806867
22/01/2014 23:00,225.415522,0.000000,0.394247,-16.340093
23/01/2014 23:00,232.366306,0.000000,1.051217,-20.870953
24/01/2014 23:00,241.979613,0.000000,1.182611,-19.075016
25/01/2014 23:00,241.034033,0.000000,0.657035,-9.521201
26/01/2014 23:00,229.632974,0.048555,0.067659,-0.908438
27/01/2014 23:00,220.696600,0.000028,0.000028,1.079766
28/01/2014 23:00,213.261787,0.000018,0.000040,0.167216
29/01/2014 23:00,207.838746,0.000011,0.000050,-3.960155
30/01/2014 23:00,205.098772,0.010249,0.117992,-4.717554
31/01/2014 23:00,202.837855,0.000000,0.131458,-6.168288
01/02/2014 23:00,200.568855,0.000000,0.131458,-5.995768
02/02/2014 23:00,210.265245,0.631163,1.141665,-4.078547
03/02/2014 23:00,209.308217,0.000000,0.131458,-8.171027
04/02/2014 23:00,206.568786,0.000000,0.131458,-7.249838
05/02/2014 23:00,218.783451,0.036430,1.528927,-5.974690
06/02/2014 23:00,305.038968,0.000000,10.905777,-10.034449
07/02/2014 23:00,339.915382,0.000000,4.861647,-18.595572
08/02/2014 23:00,343.396210,0.000000,0.788429,-21.226897
09/02/2014 23:00,344.851306,0.000000,0.657035,-20.838610
10/02/2014 23:00,340.721168,0.000000,0.262852,-22.183969
11/02/2014 23:00,376.693248,0.000000,4.730253,-18.126524
12/02/2014 23:00,385.618997,0.000000,1.182611,-26.884571
13/02/2014 23:00,384.629417,0.000000,0.503739,-31.646477
14/02/2014 23:00,383.785398,0.000000,0.394247,-33.299043
15/02/2014 23:00,383.136223,0.000000,0.525641,-30.815543
16/02/2014 23:00,400.205918,0.000000,2.102370,-30.170932
17/02/2014 23:00,412.226142,0.000000,1.708188,-28.151106
18/02/2014 23:00,410.521771,0.000000,0.525641,-30.363839
19/02/2014 23:00,404.299063,0.000000,0.131458,-32.420291
20/02/2014 23:00,397.634318,0.000000,0.000064,-34.727530
21/02/2014 23:00,393.432444,0.000000,0.131458,-30.724502
22/02/2014 23:00,385.839656,0.000000,0.000064,-21.073189
23/02/2014 23:00,378.599106,0.000000,0.131458,-12.128389
24/02/2014 23:00,372.888881,0.000000,0.131458,-8.848890
25/02/2014 23:00,365.776865,0.000000,0.000064,-11.195018
26/02/2014 23:00,360.415446,0.000000,0.000064,-12.658013
27/02/2014 23:00,358.919283,0.000000,0.262852,-11.425666
