Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009906,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.136435,0.000000,0.429837,-14.701561
03/01/2014 23:00,119.161866,0.000000,0.107499,-14.069285
04/01/2014 23:00,120.336723,0.000000,0.107499,-11.095623
05/01/2014 23:00,121.791223,0.000000,0.103020,-14.424398
06/01/2014 23:00,127.143623,0.000000,0.322391,-21.321229
07/01/2014 23:00,149.237086,0.000000,1.289407,-23.226004
08/01/2014 23:00,149.355964,0.000000,0.107499,-26.642579
09/01/2014 23:00,149.812432,0.000000,0.107499,-29.661920
10/01/2014 23:00,150.277010,0.000000,0.214945,-28.382922
11/01/2014 23:00,150.545499,0.000000,0.214945,-26.977100
12/01/2014 23:00,164.469408,0.000000,1.235681,-23.480883
13/01/2014 23:00,166.834616,0.000000,0.322391,-26.559238
14/01/2014 23:00,167.266961,0.000000,0.214945,-27.561645
15/01/2014 23:00,168.508387,0.000000,0.322391,-27.939651
16/01/2014 23:00,167.653002,0.000000,0.107499,-31.044108
17/01/2014 23:00,166.975662,0.000000,0.107499,-32.783086
18/01/2014 23:00,213.553788,0.000000,3.975561,-30.084756
19/01/2014 23:00,229.392177,0.000000,1.396853,-23.813011
20/01/2014 23:00,216.975414,0.000000,0.000052,-12.624185
21/01/2014 23:00,206.204360,0.000000,0.214945,-7.806867
22/01/2014 23:00,205.194707,0.000000,0.322391,-16.340093
23/01/2014 23:00,211.373079,0.000000,0.859622,-20.870953
24/01/2014 23:00,219.988473,0.000000,0.967068,-19.075016
25/01/2014 23:00,220.130608,0.000000,0.537283,-9.521201
26/01/2014 23:00,209.513667,0.036089,0.068723,-0.908438
27/01/2014 23:00,201.623244,0.000024,0.000026,1.079766
28/01/2014 23:00,194.914227,0.000013,0.000038,0.167216
29/01/2014 23:00,190.137867,0.000003,0.000049,-3.960155
30/01/2014 23:00,187.807410,0.002639,0.104663,-4.717554
31/01/2014 23:00,185.701528,0.000000,0.107499,-6.168288
01/02/2014 23:00,183.508772,0.000000,0.107499,-5.995768
02/02/2014 23:00,193.038179,0.374341,1.209530,-4.078547
03/02/2014 23:00,192.173817,0.000000,0.107499,-8.171027
04/02/2014 23:00,189.230903,0.000000,0.107499,-7.249838
05/02/2014 23:00,199.051040,0.007728,1.281103,-5.974690
06/02/2014 23:00,269.596510,0.000000,8.918085,-10.034449
07/02/2014 23:00,298.334509,0.000000,3.975561,-18.595572
08/02/2014 23:00,301.327887,0.000000,0.644729,-21.226897
09/02/2014 23:00,302.559305,0.000000,0.537283,-20.838610
10/02/2014 23:00,299.137549,0.000000,0.214945,-22.183969
11/02/2014 23:00,328.714086,0.000000,3.868115,-18.126524
12/02/2014 23:00,336.050432,0.000000,0.967068,-26.884571
13/02/2014 23:00,334.823630,0.000000,0.411927,-31.646477
14/02/2014 23:00,333.695201,0.000000,0.322391,-33.299043
15/02/2014 23:00,332.865672,0.000000,0.429837,-30.815543
16/02/2014 23:00,346.925157,0.000000,1.719191,-30.170932
17/02/2014 23:00,357.394431,0.000000,1.396853,-28.151106
18/02/2014 23:00,356.859349,0.000000,0.429837,-30.363839
19/02/2014 23:00,352.046164,0.000000,0.107499,-32.420291
20/02/2014 23:00,346.601892,0.000000,0.000052,-34.727530
21/02/2014 23:00,343.286557,0.000000,0.107499,-30.724502
22/02/2014 23:00,337.385926,0.000000,0.000052,-21.073189
23/02/2014 23:00,331.479489,0.000000,0.107499,-12.128389
24/02/2014 23:00,326.764037,0.000000,0.107499,-8.848890
25/02/2014 23:00,320.785550,0.000000,0.000052,-11.195018
26/02/2014 23:00,316.324686,0.000000,0.000052,-12.658013
27/02/2014 23:00,315.057771,0.000000,0.214945,-11.425666
28/02/2014 23:00,311.736686,0.001801,0.105563,-5.132515
01/03/2014 23:00,306.866855,0.014196,0.092245,-4.332993
02/03/2014 23:00,339.541677,0.001629,3.221688,-7.504149
03/03/2014 23:00,374.310257,0.000000,2.901099,-17.570957
04/03/2014 23:00,396.190612,0.000000,1.826637,-24.125857
05/03/2014 23:00,396.043302,0.000000,0.644729,-25.239517
06/03/2014 23:00,389.096964,0.000000,0.214945,-25.006898
07/03/2014 23:00,381.522705,0.000000,0.107499,-25.617586
08/03/2014 23:00,387.650063,0.000000,0.859622,-24.536502
09/03/2014 23:00,385.824536,0.000000,0.322391,-24.908193
10/03/2014 23:00,379.764912,0.000000,0.107499,-26.068574
11/03/2014 23:00,391.273100,0.000000,1.396853,-26.183301
12/03/2014 23:00,391.432072,0.000000,0.537283,-20.608688
13/03/2014 23:00,386.992350,0.000000,0.322391,-15.310921
14/03/2014 23:00,379.450622,0.000000,0.107499,-10.938166
15/03/2014 23:00,374.797431,0.000000,0.107499,-16.290597
16/03/2014 23:00,373.898488,0.000000,0.322391,-12.276003
17/03/2014 23:00,369.691656,0.000000,0.107499,-13.014862
18/03/2014 23:00,366.234922,0.000000,0.107499,-9.166804
19/03/2014 23:00,378.111774,0.000000,1.289407,-9.366266
20/03/2014 23:00,376.348815,0.000000,0.322391,-11.902356
21/03/2014 23:00,370.876434,0.000000,0.107499,-9.735724
22/03/2014 23:00,366.731069,0.000000,0.107499,-9.892264
23/03/2014 23:00,361.780808,0.000000,0.000052,-8.593138
24/03/2014 23:00,357.251611,0.000000,0.000052,-5.392603
25/03/2014 23:00,351.430874,0.003269,0.103987,-4.352889
26/03/2014 23:00,344.605363,0.000003,0.000049,-3.953213
27/03/2014 23:00,340.891357,0.024847,0.080801,-5.584797
28/03/2014 23:00,338.299727,0.000000,0.000052,-12.087969
29/03/2014 23:00,338.310685,0.000000,0.107499,-14.198237
30/03/2014 23:00,338.367741,0.000000,0.107499,-15.132232
31/03/2014 23:00,338.530501,0.000000,0.107499,-17.135966
01/04/2014 23:00,338.322047,0.000000,0.107499,-17.166210
02/04/2014 23:00,345.594079,0.000000,0.537283,-15.361220
03/04/2014 23:00,347.530698,0.000000,0.322391,-15.936604
04/04/2014 23:00,351.725168,0.000000,0.429837,-16.538757
05/04/2014 23:00,377.308769,0.000000,1.934084,-16.594317
06/04/2014 23:00,385.318775,0.000000,0.859622,-19.124045
07/04/2014 23:00,398.296743,0.000000,1.181960,-20.171069
08/04/2014 23:00,408.822890,0.000000,1.181960,-21.273350
09/04/2014 23:00,404.341066,0.000000,0.429837,-21.115429
10/04/2014 23:00,398.465214,0.000000,0.322391,-18.136610
11/04/2014 23:00,402.465657,0.000000,0.859622,-13.959327
12/04/2014 23:00,393.254850,0.000000,0.000052,-13.612742
13/04/2014 23:00,385.240388,0.000000,0.107499,-5.356766
14/04/2014 23:00,388.820739,0.000000,2.363868,0.589870
15/04/2014 23:00,380.497172,0.054313,0.049141,-0.923203
16/04/2014 23:00,380.601737,0.067488,0.357324,-2.202393
17/04/2014 23:00,384.691840,0.002884,0.641631,-3.435680
18/04/2014 23:00,390.357011,0.000000,0.859622,-5.032032
19/04/2014 23:00,394.964721,0.000000,0.859622,-6.863936
20/04/2014 23:00,396.503400,0.000000,0.429837,-8.894761
21/04/2014 23:00,395.206202,0.000000,0.214945,-7.944795
22/04/2014 23:00,388.027635,0.000000,0.000052,-2.501167
23/04/2014 23:00,384.912746,0.000000,0.000052,-2.291325
24/04/2014 23:00,383.718235,0.002342,0.104982,-4.562828
25/04/2014 23:00,384.337692,0.119065,0.409353,-3.232313
26/04/2014 23:00,381.858596,0.071488,0.138134,-0.322392
27/04/2014 23:00,380.210690,0.013211,0.093303,-3.790664
28/04/2014 23:00,379.339551,0.000000,0.107499,-9.579314
29/04/2014 23:00,386.268335,0.000000,0.752176,-5.878583
30/04/2014 23:00,376.641099,0.486991,0.658707,0.358679
01/05/2014 23:00,362.723306,1.185268,0.015882,1.762567
02/05/2014 23:00,352.436099,0.004186,0.103001,1.973359
03/05/2014 23:00,349.593277,0.000049,0.000000,2.338092
04/05/2014 23:00,344.950341,0.154110,0.156806,2.127967
05/05/2014 23:00,352.208984,0.154256,0.908772,-2.216938
06/05/2014 23:00,352.035242,0.000940,0.106489,-3.989109
07/05/2014 23:00,388.597430,0.456751,3.422121,-2.586657
08/05/2014 23:00,403.929968,0.091819,2.157766,-3.608143
09/05/2014 23:00,397.657078,0.005035,0.102089,-3.119764
10/05/2014 23:00,394.293577,0.201421,0.213417,-0.844720
11/05/2014 23:00,380.088014,0.074585,0.027360,1.169271
12/05/2014 23:00,367.866425,0.050054,0.053718,1.969283
13/05/2014 23:00,391.207676,0.106077,6.547739,1.554535
14/05/2014 23:00,382.282978,0.159803,0.365581,-0.338219
15/05/2014 23:00,381.113898,0.383857,1.629090,1.205942
16/05/2014 23:00,365.032478,2.209460,2.031365,1.896746
17/05/2014 23:00,351.868724,3.821860,0.728688,1.134480
18/05/2014 23:00,356.693112,2.464568,3.583847,-0.852751
19/05/2014 23:00,366.197579,0.043992,0.919800,-3.530332
20/05/2014 23:00,367.710031,0.007534,0.206850,-3.459149
21/05/2014 23:00,368.965175,0.000000,0.537283,-2.290821
22/05/2014 23:00,373.968037,2.289648,1.945206,-2.315082
23/05/2014 23:00,399.245760,0.000000,3.545776,-2.526202
24/05/2014 23:00,406.147632,0.000000,0.752176,-4.003767
25/05/2014 23:00,431.617904,0.000000,3.868115,-2.107300
26/05/2014 23:00,445.432704,1.108811,2.354402,-1.226228
27/05/2014 23:00,445.495430,0.599182,1.397732,-0.956146
28/05/2014 23:00,444.222024,0.387105,0.922721,-0.462554
29/05/2014 23:00,435.236031,0.293461,0.866648,0.604377
30/05/2014 23:00,423.170314,0.186516,0.336879,0.194315
31/05/2014 23:00,420.637324,0.776120,0.348049,-1.206411
01/06/2014 23:00,442.919030,1.822597,4.273620,-1.095060
02/06/2014 23:00,459.725004,1.111238,2.459239,-0.877034
03/06/2014 23:00,449.430126,0.330004,0.505045,0.145815
04/06/2014 23:00,434.313600,0.023116,0.512446,2.568076
05/06/2014 23:00,412.806578,0.000000,2.256422,3.119518
06/06/2014 23:00,406.411882,1.203618,0.211057,1.819833
07/06/2014 23:00,398.735723,1.705723,1.283257,1.576126
08/06/2014 23:00,385.767857,0.066795,0.035730,3.001460
09/06/2014 23:00,358.007686,0.088978,0.011895,6.318462
10/06/2014 23:00,342.381698,0.500049,0.000000,7.806452
11/06/2014 23:00,321.574032,0.400049,0.000000,8.097197
12/06/2014 23:00,313.031568,3.976701,0.239979,7.467066
13/06/2014 23:00,304.184401,0.200049,0.000000,9.526332
14/06/2014 23:00,280.087388,0.100049,0.000000,10.184692
15/06/2014 23:00,239.246708,0.000049,0.000000,9.927680
16/06/2014 23:00,158.247295,0.100049,0.000000,14.459074
17/06/2014 23:00,87.838044,0.100049,0.000000,16.271366
18/06/2014 23:00,5.842410,1.400049,0.000000,12.257559
19/06/2014 23:00,2.313519,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.137613,1.893670,4.210960
28/06/2014 23:00,0.000000,1.907774,0.851269,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.560765,0.042209,7.011176
24/07/2014 23:00,0.000000,7.950649,0.375416,7.341082
25/07/2014 23:00,0.000000,1.455033,1.982399,3.093392
26/07/2014 23:00,0.000000,1.976460,0.240238,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558500,0.044643,5.969014
09/08/2014 23:00,0.000000,0.099056,0.001067,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094880,0.005554,6.144194
26/08/2014 23:00,0.000000,0.093732,0.006787,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.316512,3.098251,4.526630
30/08/2014 23:00,0.000000,0.047843,0.163539,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.429770,0.397851,4.556261
02/09/2014 23:00,2.441944,4.699719,4.114645,2.152638
03/09/2014 23:00,3.379639,2.079513,3.352897,0.341577
04/09/2014 23:00,3.225150,5.531193,1.900568,0.366398
05/09/2014 23:00,0.069889,0.148973,0.054879,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000035,2.013644
10/09/2014 23:00,0.000000,0.000000,0.107499,0.804675
11/09/2014 23:00,0.000000,0.284020,0.312697,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000024,2.348038
14/09/2014 23:00,0.000000,0.183553,0.017724,2.900210
15/09/2014 23:00,0.000000,0.160819,0.149597,2.839429
16/09/2014 23:00,0.000000,1.524691,0.725646,3.277109
17/09/2014 23:00,0.000000,1.060369,0.472420,3.085650
18/09/2014 23:00,0.000000,0.174684,0.134700,2.369366
