Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009930,0.000000,0.000055,-11.092920
02/01/2014 23:00,118.382686,0.000000,0.449320,-14.701561
03/01/2014 23:00,119.467210,0.000000,0.112371,-14.069285
04/01/2014 23:00,120.707067,0.000000,0.112371,-11.095623
05/01/2014 23:00,122.236273,0.000000,0.107689,-14.424398
06/01/2014 23:00,127.829577,0.000000,0.337004,-21.321229
07/01/2014 23:00,150.903308,0.000000,1.347850,-23.226004
08/01/2014 23:00,150.994349,0.000000,0.112371,-26.642579
09/01/2014 23:00,151.445222,0.000000,0.112371,-29.661920
10/01/2014 23:00,151.902421,0.000000,0.224687,-28.382922
11/01/2014 23:00,152.157073,0.000000,0.224687,-26.977100
12/01/2014 23:00,166.683217,0.000000,1.291690,-23.480883
13/01/2014 23:00,169.125982,0.000000,0.337004,-26.559238
14/01/2014 23:00,169.564439,0.000000,0.224687,-27.561645
15/01/2014 23:00,170.849869,0.000000,0.337004,-27.939651
16/01/2014 23:00,169.950040,0.000000,0.112371,-31.044108
17/01/2014 23:00,169.244599,0.000000,0.112371,-32.783086
18/01/2014 23:00,217.990720,0.000000,4.155757,-30.084756
19/01/2014 23:00,234.505227,0.000000,1.460166,-23.813011
20/01/2014 23:00,221.499348,0.000000,0.000055,-12.624185
21/01/2014 23:00,210.408236,0.000000,0.224687,-7.806867
22/01/2014 23:00,209.737892,0.000000,0.337004,-16.340093
23/01/2014 23:00,216.237494,0.000000,0.898585,-20.870953
24/01/2014 23:00,225.209313,0.000000,1.010901,-19.075016
25/01/2014 23:00,225.075650,0.000000,0.561636,-9.521201
26/01/2014 23:00,213.847842,0.045407,0.061372,-0.908438
27/01/2014 23:00,205.855216,0.000027,0.000024,1.079766
28/01/2014 23:00,198.824888,0.000018,0.000034,0.167216
29/01/2014 23:00,193.869408,0.000010,0.000044,-3.960155
30/01/2014 23:00,191.375236,0.013330,0.097400,-4.717554
31/01/2014 23:00,189.232764,0.000000,0.112371,-6.168288
01/02/2014 23:00,187.021413,0.000000,0.112371,-5.995768
02/02/2014 23:00,195.703167,0.563239,1.052190,-4.078547
03/02/2014 23:00,194.939154,0.000000,0.112371,-8.171027
04/02/2014 23:00,192.125062,0.000000,0.112371,-7.249838
05/02/2014 23:00,202.054778,0.078810,1.259333,-5.974690
06/02/2014 23:00,276.008689,0.000000,9.322305,-10.034449
07/02/2014 23:00,306.162744,0.000000,4.155757,-18.595572
08/02/2014 23:00,309.394433,0.000000,0.673952,-21.226897
09/02/2014 23:00,310.851504,0.000000,0.561636,-20.838610
10/02/2014 23:00,307.410566,0.000000,0.224687,-22.183969
11/02/2014 23:00,338.390721,0.000000,4.043440,-18.126524
12/02/2014 23:00,345.909051,0.000000,1.010901,-26.884571
