Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009896,0.000000,0.000051,-11.092920
02/01/2014 23:00,118.026169,0.000000,0.421116,-14.701561
03/01/2014 23:00,119.025089,0.000000,0.105318,-14.069285
04/01/2014 23:00,120.170749,0.000000,0.105318,-11.095623
05/01/2014 23:00,121.591680,0.000000,0.100929,-14.424398
06/01/2014 23:00,126.835837,0.000000,0.315850,-21.321229
07/01/2014 23:00,148.489782,0.000000,1.263245,-23.226004
08/01/2014 23:00,148.620291,0.000000,0.105318,-26.642579
09/01/2014 23:00,149.078641,0.000000,0.105318,-29.661920
10/01/2014 23:00,149.545942,0.000000,0.210584,-28.382922
11/01/2014 23:00,149.820133,0.000000,0.210584,-26.977100
12/01/2014 23:00,163.473906,0.000000,1.210610,-23.480883
13/01/2014 23:00,165.803786,0.000000,0.315850,-26.559238
14/01/2014 23:00,166.233131,0.000000,0.210584,-27.561645
15/01/2014 23:00,167.454446,0.000000,0.315850,-27.939651
16/01/2014 23:00,166.618758,0.000000,0.105318,-31.044108
17/01/2014 23:00,165.953883,0.000000,0.105318,-32.783086
18/01/2014 23:00,211.510169,0.000000,3.894898,-30.084756
19/01/2014 23:00,227.013407,0.000000,1.368511,-23.813011
20/01/2014 23:00,214.889467,0.000000,0.000051,-12.624185
21/01/2014 23:00,204.356799,0.000000,0.210584,-7.806867
22/01/2014 23:00,203.379813,0.000000,0.315850,-16.340093
23/01/2014 23:00,209.410411,0.000000,0.842180,-20.870953
24/01/2014 23:00,217.853913,0.000000,0.947446,-19.075016
25/01/2014 23:00,218.097382,0.000000,0.526382,-9.521201
26/01/2014 23:00,207.808660,0.050067,0.052614,-0.908438
27/01/2014 23:00,199.849141,0.000029,0.000021,1.079766
28/01/2014 23:00,193.193744,0.000020,0.000031,0.167216
29/01/2014 23:00,188.475509,0.000013,0.000038,-3.960155
30/01/2014 23:00,186.073974,0.017186,0.087227,-4.717554
31/01/2014 23:00,184.006016,0.000000,0.105318,-6.168288
01/02/2014 23:00,181.838726,0.000000,0.105318,-5.995768
02/02/2014 23:00,189.300853,0.673081,0.870517,-4.078547
03/02/2014 23:00,188.663204,0.000000,0.105318,-8.171027
04/02/2014 23:00,186.038954,0.000000,0.105318,-7.249838
05/02/2014 23:00,195.278175,0.092162,1.166229,-5.974690
06/02/2014 23:00,264.821763,0.000000,8.737139,-10.034449
07/02/2014 23:00,293.219626,0.000000,3.894897,-18.595572
08/02/2014 23:00,296.324636,0.000000,0.631648,-21.226897
09/02/2014 23:00,297.727807,0.000000,0.526382,-20.838610
10/02/2014 23:00,294.363772,0.000000,0.210584,-22.183969
11/02/2014 23:00,323.344726,0.000000,3.789631,-18.126524
12/02/2014 23:00,330.698612,0.000000,0.947446,-26.884571
13/02/2014 23:00,329.779131,0.000000,0.403569,-31.646477
14/02/2014 23:00,328.876331,0.000000,0.315850,-33.299043
15/02/2014 23:00,328.004908,0.000000,0.421116,-30.815543
16/02/2014 23:00,341.402030,0.000000,1.684309,-30.170932
17/02/2014 23:00,351.507935,0.000000,1.368511,-28.151106
18/02/2014 23:00,351.113025,0.000000,0.421116,-30.363839
19/02/2014 23:00,346.623263,0.000000,0.105318,-32.420291
20/02/2014 23:00,341.510055,0.000000,0.000051,-34.727530
21/02/2014 23:00,338.208586,0.000000,0.105318,-30.724502
22/02/2014 23:00,332.369830,0.000000,0.000051,-21.073189
