Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009951,0.000000,0.000057,-11.092920
02/01/2014 23:00,118.597963,0.000000,0.466359,-14.701561
03/01/2014 23:00,119.734018,0.000000,0.116632,-14.069285
04/01/2014 23:00,121.030470,0.000000,0.116632,-11.095623
05/01/2014 23:00,122.624687,0.000000,0.111773,-14.424398
06/01/2014 23:00,128.427646,0.000000,0.349783,-21.321229
07/01/2014 23:00,152.356924,0.000000,1.398963,-23.226004
08/01/2014 23:00,152.421573,0.000000,0.116632,-26.642579
09/01/2014 23:00,152.866037,0.000000,0.116632,-29.661920
10/01/2014 23:00,153.315381,0.000000,0.233208,-28.382922
11/01/2014 23:00,153.556760,0.000000,0.233208,-26.977100
12/01/2014 23:00,168.608285,0.000000,1.340673,-23.480883
13/01/2014 23:00,171.117398,0.000000,0.349783,-26.559238
14/01/2014 23:00,171.560143,0.000000,0.233208,-27.561645
15/01/2014 23:00,172.883241,0.000000,0.349783,-27.939651
16/01/2014 23:00,171.944190,0.000000,0.116632,-31.044108
17/01/2014 23:00,171.213988,0.000000,0.116632,-32.783086
18/01/2014 23:00,221.865526,0.000000,4.313351,-30.084756
19/01/2014 23:00,238.990368,0.000000,1.515539,-23.813011
20/01/2014 23:00,225.450301,0.000000,0.000057,-12.624185
21/01/2014 23:00,214.261524,0.000000,0.233208,-7.806867
22/01/2014 23:00,213.548568,0.000000,0.349783,-16.340093
23/01/2014 23:00,220.175262,0.000000,0.932661,-20.870953
24/01/2014 23:00,229.294422,0.000000,1.049237,-19.075016
25/01/2014 23:00,228.867436,0.000000,0.582934,-9.521201
26/01/2014 23:00,217.505168,0.041773,0.067936,-0.908438
27/01/2014 23:00,209.497868,0.000025,0.000027,1.079766
28/01/2014 23:00,202.337904,0.000015,0.000040,0.167216
29/01/2014 23:00,197.236945,0.000004,0.000052,-3.960155
30/01/2014 23:00,194.727829,0.004094,0.111860,-4.717554
31/01/2014 23:00,192.526553,0.000000,0.116632,-6.168288
01/02/2014 23:00,190.275905,0.000000,0.116632,-5.995768
02/02/2014 23:00,199.893584,0.486938,1.181039,-4.078547
03/02/2014 23:00,199.011246,0.000000,0.116632,-8.171027
04/02/2014 23:00,196.056967,0.000000,0.116632,-7.249838
05/02/2014 23:00,206.836087,0.014777,1.381737,-5.974690
06/02/2014 23:00,283.180880,0.000000,9.675824,-10.034449
07/02/2014 23:00,314.167343,0.000000,4.313351,-18.595572
08/02/2014 23:00,317.449559,0.000000,0.699510,-21.226897
09/02/2014 23:00,319.344928,0.000000,0.582934,-20.838610
10/02/2014 23:00,316.073612,0.000000,0.233208,-22.183969
11/02/2014 23:00,347.682417,0.000000,4.196775,-18.126524
12/02/2014 23:00,355.447262,0.000000,1.049237,-26.884571
13/02/2014 23:00,354.525885,0.000000,0.446927,-31.646477
14/02/2014 23:00,353.737912,0.000000,0.349783,-33.299043
15/02/2014 23:00,353.090131,0.000000,0.466359,-30.815543
16/02/2014 23:00,368.182082,0.000000,1.865265,-30.170932
17/02/2014 23:00,378.788107,0.000000,1.515539,-28.151106
18/02/2014 23:00,377.356083,0.000000,0.466359,-30.363839
19/02/2014 23:00,371.977654,0.000000,0.116632,-32.420291
20/02/2014 23:00,366.208129,0.000000,0.000057,-34.727530
21/02/2014 23:00,362.596133,0.000000,0.116632,-30.724502
22/02/2014 23:00,355.930789,0.000000,0.000057,-21.073189
23/02/2014 23:00,349.406954,0.000000,0.116632,-12.128389
24/02/2014 23:00,344.275591,0.000000,0.116632,-8.848890
25/02/2014 23:00,337.839355,0.000000,0.000057,-11.195018
26/02/2014 23:00,333.062380,0.000000,0.000057,-12.658013
27/02/2014 23:00,331.747415,0.000000,0.233208,-11.425666
28/02/2014 23:00,328.219255,0.002996,0.113140,-5.132515
01/03/2014 23:00,323.059613,0.019609,0.093774,-4.332993
02/03/2014 23:00,357.813221,0.007035,3.489121,-7.504149
03/03/2014 23:00,395.654201,0.000000,3.147596,-17.570957
04/03/2014 23:00,419.459460,0.000000,1.981841,-24.125857
05/03/2014 23:00,419.764902,0.000000,0.699510,-25.239517
06/03/2014 23:00,412.557042,0.000000,0.233208,-25.006898
07/03/2014 23:00,403.463744,0.000000,0.116632,-25.617586
08/03/2014 23:00,409.537225,0.000000,0.932661,-24.536502
09/03/2014 23:00,407.647109,0.000000,0.349783,-24.908193
10/03/2014 23:00,401.388811,0.000000,0.116632,-26.068574
11/03/2014 23:00,414.260558,0.000000,1.515539,-26.183301
12/03/2014 23:00,414.498438,0.000000,0.582934,-20.608688
13/03/2014 23:00,409.165053,0.000000,0.349783,-15.310921
14/03/2014 23:00,400.544037,0.000000,0.116632,-10.938166
15/03/2014 23:00,395.574329,0.000000,0.116632,-16.290597
16/03/2014 23:00,394.682490,0.000000,0.349783,-12.276003
17/03/2014 23:00,390.128344,0.000000,0.116632,-13.014862
18/03/2014 23:00,386.407910,0.000000,0.116632,-9.166804
19/03/2014 23:00,399.546194,0.000000,1.398963,-9.366266
20/03/2014 23:00,397.388805,0.000000,0.349783,-11.902356
21/03/2014 23:00,391.424370,0.000000,0.116632,-9.735724
22/03/2014 23:00,386.974098,0.000000,0.116632,-9.892264
23/03/2014 23:00,381.635214,0.000000,0.000057,-8.593138
24/03/2014 23:00,376.634658,0.000000,0.000057,-5.392603
25/03/2014 23:00,370.250489,0.004660,0.111199,-4.352889
26/03/2014 23:00,362.808087,0.000004,0.000053,-3.953213
27/03/2014 23:00,358.563945,0.034005,0.076991,-5.584797
28/03/2014 23:00,355.742119,0.000000,0.000057,-12.087969
29/03/2014 23:00,355.716630,0.000000,0.116632,-14.198237
30/03/2014 23:00,355.734879,0.000000,0.116632,-15.132232
31/03/2014 23:00,355.875073,0.000000,0.116632,-17.135966
01/04/2014 23:00,355.620686,0.000000,0.116632,-17.166210
02/04/2014 23:00,363.264558,0.000000,0.582934,-15.361220
03/04/2014 23:00,365.210867,0.000000,0.349783,-15.936604
04/04/2014 23:00,369.588714,0.000000,0.466359,-16.538757
05/04/2014 23:00,396.813835,0.000000,2.098416,-16.594317
06/04/2014 23:00,405.471471,0.000000,0.932661,-19.124045
07/04/2014 23:00,419.722031,0.000000,1.282388,-20.171069
08/04/2014 23:00,431.256625,0.000000,1.282388,-21.273350
09/04/2014 23:00,427.490505,0.000000,0.466359,-21.115429
10/04/2014 23:00,421.289874,0.000000,0.349783,-18.136610
11/04/2014 23:00,425.478483,0.000000,0.932661,-13.959327
12/04/2014 23:00,415.277232,0.000000,0.000057,-13.612742
13/04/2014 23:00,406.472801,0.000000,0.116632,-5.356766
14/04/2014 23:00,408.610922,0.000000,2.564718,0.589870
15/04/2014 23:00,398.950912,0.057284,0.049853,-0.923203
16/04/2014 23:00,399.225626,0.087725,0.364093,-2.202393
17/04/2014 23:00,403.934156,0.005568,0.693019,-3.435680
18/04/2014 23:00,410.314058,0.000000,0.932661,-5.032032
19/04/2014 23:00,415.280805,0.000000,0.932661,-6.863936
20/04/2014 23:00,416.953472,0.000000,0.466359,-8.894761
21/04/2014 23:00,415.677651,0.000000,0.233208,-7.944795
22/04/2014 23:00,410.502230,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.099257,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.789777,0.003392,0.112678,-4.562828
25/04/2014 23:00,406.122864,0.159451,0.397054,-3.232313
26/04/2014 23:00,403.988523,0.077423,0.142952,-0.322392
27/04/2014 23:00,402.491887,0.017137,0.096655,-3.790664
28/04/2014 23:00,401.590190,0.000000,0.116632,-9.579314
29/04/2014 23:00,409.078996,0.000000,0.816086,-5.878583
30/04/2014 23:00,398.931856,0.530314,0.664171,0.358679
01/05/2014 23:00,384.237958,1.200049,0.000000,1.762567
02/05/2014 23:00,375.627381,0.006483,0.109075,1.973359
03/05/2014 23:00,372.841262,0.000049,0.000000,2.338092
04/05/2014 23:00,368.455682,0.175046,0.145722,2.127967
05/05/2014 23:00,375.949302,0.199235,0.933553,-2.216938
06/05/2014 23:00,375.655598,0.001597,0.114771,-3.989109
07/05/2014 23:00,411.173831,0.600610,3.545182,-2.586657
08/05/2014 23:00,425.719478,0.130026,2.296564,-3.608143
09/05/2014 23:00,420.250555,0.007049,0.108415,-3.119764
10/05/2014 23:00,414.565084,0.242249,0.183956,-0.844720
11/05/2014 23:00,398.124436,0.078050,0.025645,1.169271
12/05/2014 23:00,385.174143,0.052375,0.055576,1.969283
13/05/2014 23:00,410.813869,0.190217,7.005992,1.554535
14/05/2014 23:00,400.508436,0.183159,0.369416,-0.338219
15/05/2014 23:00,398.503684,0.450550,1.689760,1.205942
16/05/2014 23:00,382.950423,2.361343,2.026905,1.896746
17/05/2014 23:00,370.744973,3.997101,0.586314,1.134480
18/05/2014 23:00,378.827658,2.739716,3.567599,-0.852751
19/05/2014 23:00,387.066717,0.061452,0.977599,-3.530332
20/05/2014 23:00,388.559925,0.010691,0.220745,-3.459149
21/05/2014 23:00,390.324512,0.000000,0.582934,-2.290821
22/05/2014 23:00,392.251940,2.962017,1.326666,-2.315082
23/05/2014 23:00,426.945006,0.000000,3.847049,-2.526202
24/05/2014 23:00,431.801988,0.000000,0.816086,-4.003767
25/05/2014 23:00,464.714727,0.000000,4.196775,-2.107300
26/05/2014 23:00,469.427882,1.345059,2.279040,-1.226228
27/05/2014 23:00,470.791304,0.698576,1.400623,-0.956146
28/05/2014 23:00,470.517609,0.441696,0.937482,-0.462554
29/05/2014 23:00,464.533814,0.344467,0.880823,0.604377
30/05/2014 23:00,454.609060,0.204065,0.345045,0.194315
31/05/2014 23:00,451.698012,0.895569,0.238373,-1.206411
01/06/2014 23:00,470.418525,1.996093,4.434480,-1.095060
02/06/2014 23:00,483.086742,1.216070,2.545984,-0.877034
03/06/2014 23:00,471.259956,0.356848,0.516664,0.145815
04/06/2014 23:00,451.730176,0.030911,0.546900,2.568076
05/06/2014 23:00,436.427423,0.011901,2.434269,3.119518
