Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009783,0.000000,0.000040,-11.092920
02/01/2014 23:00,116.865245,0.000000,0.329392,-14.701561
03/01/2014 23:00,117.583223,0.000000,0.082378,-14.069285
04/01/2014 23:00,118.418241,0.000000,0.082378,-11.095623
05/01/2014 23:00,119.481441,0.000000,0.078946,-14.424398
06/01/2014 23:00,123.572467,0.000000,0.247054,-21.321229
07/01/2014 23:00,140.608547,0.000000,0.988096,-23.226004
08/01/2014 23:00,140.853302,0.000000,0.082378,-26.642579
09/01/2014 23:00,141.337078,0.000000,0.082378,-29.661920
10/01/2014 23:00,141.886324,0.000000,0.164716,-28.382922
11/01/2014 23:00,142.515868,0.000000,0.164716,-26.977100
12/01/2014 23:00,153.588616,0.000000,0.946926,-23.480883
13/01/2014 23:00,155.649226,0.000000,0.247054,-26.559238
14/01/2014 23:00,156.401162,0.000000,0.164716,-27.561645
15/01/2014 23:00,157.659954,0.000000,0.247054,-27.939651
16/01/2014 23:00,157.146513,0.000000,0.082378,-31.044108
17/01/2014 23:00,156.671325,0.000000,0.082378,-32.783086
18/01/2014 23:00,191.809406,0.000000,3.046547,-30.084756
19/01/2014 23:00,203.771085,0.000000,1.070434,-23.813011
20/01/2014 23:00,194.578206,0.000000,0.000040,-12.624185
21/01/2014 23:00,186.205398,0.000000,0.164716,-7.806867
22/01/2014 23:00,185.220685,0.000000,0.247054,-16.340093
23/01/2014 23:00,189.694948,0.000000,0.658744,-20.870953
24/01/2014 23:00,195.774399,0.000000,0.741082,-19.075016
25/01/2014 23:00,195.427871,0.000000,0.411730,-9.521201
26/01/2014 23:00,187.763184,0.049265,0.041814,-0.908438
27/01/2014 23:00,181.825546,0.000028,0.000017,1.079766
28/01/2014 23:00,175.952833,0.000018,0.000025,0.167216
29/01/2014 23:00,171.725712,0.000011,0.000031,-3.960155
30/01/2014 23:00,169.591723,0.011715,0.072732,-4.717554
31/01/2014 23:00,167.595327,0.000000,0.082378,-6.168288
01/02/2014 23:00,165.512990,0.000000,0.082378,-5.995768
02/02/2014 23:00,171.453452,0.651742,0.698479,-4.078547
03/02/2014 23:00,170.853581,0.000000,0.082378,-8.171027
04/02/2014 23:00,168.398536,0.000000,0.082378,-7.249838
05/02/2014 23:00,175.676617,0.057926,0.940401,-5.974690
06/02/2014 23:00,229.960154,0.000000,6.834096,-10.034449
07/02/2014 23:00,252.321405,0.000000,3.046547,-18.595572
08/02/2014 23:00,255.067475,0.000000,0.494068,-21.226897
09/02/2014 23:00,256.596156,0.000000,0.411730,-20.838610
10/02/2014 23:00,254.301454,0.000000,0.164716,-22.183969
11/02/2014 23:00,276.623735,0.000000,2.964209,-18.126524
12/02/2014 23:00,282.221642,0.000000,0.741082,-26.884571
13/02/2014 23:00,281.420376,0.000000,0.315668,-31.646477
14/02/2014 23:00,280.975650,0.000000,0.247054,-33.299043
15/02/2014 23:00,280.746411,0.000000,0.329392,-30.815543
16/02/2014 23:00,291.808924,0.000000,1.317449,-30.170932
17/02/2014 23:00,299.801961,0.000000,1.070434,-28.151106
18/02/2014 23:00,299.217414,0.000000,0.329392,-30.363839
19/02/2014 23:00,295.292133,0.000000,0.082378,-32.420291
20/02/2014 23:00,291.246457,0.000000,0.000040,-34.727530
21/02/2014 23:00,288.864743,0.000000,0.082378,-30.724502
22/02/2014 23:00,284.389197,0.000000,0.000040,-21.073189
23/02/2014 23:00,279.669669,0.000000,0.082378,-12.128389
24/02/2014 23:00,275.946363,0.000000,0.082378,-8.848890
25/02/2014 23:00,271.157375,0.000000,0.000040,-11.195018
26/02/2014 23:00,267.691351,0.000000,0.000040,-12.658013
27/02/2014 23:00,266.733683,0.000000,0.164716,-11.425666
28/02/2014 23:00,264.053699,0.010677,0.073587,-5.132515
01/03/2014 23:00,259.857528,0.043902,0.046230,-4.332993
02/03/2014 23:00,284.881181,0.069841,2.412675,-7.504149
03/03/2014 23:00,312.008987,0.000000,2.223167,-17.570957
04/03/2014 23:00,328.953439,0.000000,1.399787,-24.125857
05/03/2014 23:00,328.921164,0.000000,0.494068,-25.239517
06/03/2014 23:00,323.728951,0.000000,0.164716,-25.006898
07/03/2014 23:00,317.180503,0.000000,0.082378,-25.617586
08/03/2014 23:00,321.722590,0.000000,0.658744,-24.536502
09/03/2014 23:00,320.811959,0.000000,0.247054,-24.908193
10/03/2014 23:00,316.804070,0.000000,0.082378,-26.068574
11/03/2014 23:00,326.401576,0.000000,1.070434,-26.183301
12/03/2014 23:00,327.147073,0.000000,0.411730,-20.608688
13/03/2014 23:00,323.839482,0.000000,0.247054,-15.310921
14/03/2014 23:00,317.361712,0.000000,0.082378,-10.938166
15/03/2014 23:00,313.929938,0.000000,0.082378,-16.290597
16/03/2014 23:00,313.432990,0.000000,0.247054,-12.276003
17/03/2014 23:00,310.286836,0.000000,0.082378,-13.014862
18/03/2014 23:00,307.659376,0.000000,0.082378,-9.166804
19/03/2014 23:00,317.271546,0.000000,0.988096,-9.366266
20/03/2014 23:00,316.436937,0.000000,0.247054,-11.902356
21/03/2014 23:00,312.236209,0.000000,0.082378,-9.735724
22/03/2014 23:00,308.955522,0.000000,0.082378,-9.892264
23/03/2014 23:00,304.960428,0.000000,0.000040,-8.593138
24/03/2014 23:00,301.245006,0.000001,0.000039,-5.392603
25/03/2014 23:00,296.067141,0.012114,0.072404,-4.352889
26/03/2014 23:00,289.980382,0.000008,0.000034,-3.953213
27/03/2014 23:00,286.446574,0.074346,0.021163,-5.584797
28/03/2014 23:00,284.331954,0.000000,0.000040,-12.087969
29/03/2014 23:00,284.286658,0.000000,0.082378,-14.198237
30/03/2014 23:00,284.286944,0.000000,0.082378,-15.132232
31/03/2014 23:00,284.402232,0.000000,0.082378,-17.135966
01/04/2014 23:00,284.244142,0.000000,0.082378,-17.166210
02/04/2014 23:00,290.209475,0.000000,0.411730,-15.361220
03/04/2014 23:00,291.974268,0.000000,0.247054,-15.936604
04/04/2014 23:00,295.226527,0.000000,0.329392,-16.538757
05/04/2014 23:00,315.016506,0.000000,1.482125,-16.594317
06/04/2014 23:00,320.857815,0.000000,0.658744,-19.124045
07/04/2014 23:00,330.424011,0.000000,0.905758,-20.171069
08/04/2014 23:00,338.130804,0.000000,0.905758,-21.273350
09/04/2014 23:00,334.943549,0.000000,0.329392,-21.115429
10/04/2014 23:00,330.652265,0.000000,0.247054,-18.136610
11/04/2014 23:00,334.412923,0.000000,0.658744,-13.959327
12/04/2014 23:00,327.466116,0.000000,0.000040,-13.612742
13/04/2014 23:00,321.414669,0.000000,0.082378,-5.356766
14/04/2014 23:00,321.414516,0.000000,1.811477,0.589870
15/04/2014 23:00,314.692868,0.063072,0.030446,-0.923203
16/04/2014 23:00,314.730361,0.141830,0.212612,-2.202393
17/04/2014 23:00,318.100253,0.021473,0.476388,-3.435680
18/04/2014 23:00,322.723451,0.000000,0.658744,-5.032032
19/04/2014 23:00,326.712245,0.000000,0.658744,-6.863936
20/04/2014 23:00,328.483888,0.000000,0.329392,-8.894761
21/04/2014 23:00,328.002440,0.000000,0.164716,-7.944795
22/04/2014 23:00,325.290487,0.000000,0.000040,-2.501167
23/04/2014 23:00,322.923570,0.000000,0.000040,-2.291325
24/04/2014 23:00,322.004023,0.010099,0.074063,-4.562828
25/04/2014 23:00,321.335857,0.317823,0.150041,-3.232313
26/04/2014 23:00,320.277068,0.089517,0.091010,-0.322392
27/04/2014 23:00,319.165887,0.022814,0.063593,-3.790664
28/04/2014 23:00,318.509559,0.000000,0.082378,-9.579314
29/04/2014 23:00,324.087240,0.000000,0.576406,-5.878583
30/04/2014 23:00,315.311220,0.615224,0.399195,0.358679
01/05/2014 23:00,301.890311,1.200049,0.000000,1.762567
02/05/2014 23:00,294.659059,0.020701,0.065333,1.973359
03/05/2014 23:00,292.698995,0.000049,0.000000,2.338092
04/05/2014 23:00,288.376320,0.235827,0.052879,2.127967
05/05/2014 23:00,293.409711,0.266116,0.604306,-2.216938
06/05/2014 23:00,293.262261,0.006068,0.077382,-3.989109
07/05/2014 23:00,318.689743,0.951622,2.214968,-2.586657
08/05/2014 23:00,331.935829,0.309319,1.474452,-3.608143
09/05/2014 23:00,330.211296,0.016322,0.068939,-3.119764
10/05/2014 23:00,326.308923,0.319666,0.066185,-0.844720
11/05/2014 23:00,311.988368,0.085587,0.011907,1.169271
12/05/2014 23:00,300.581631,0.060526,0.032542,1.969283
13/05/2014 23:00,316.637310,0.818374,4.431164,1.554535
14/05/2014 23:00,306.434305,0.231406,0.221195,-0.338219
15/05/2014 23:00,303.758193,0.591430,1.077491,1.205942
16/05/2014 23:00,289.206704,2.762151,1.101598,1.896746
17/05/2014 23:00,277.766506,4.318940,0.149121,1.134480
18/05/2014 23:00,278.284656,3.201934,2.139237,-0.852751
19/05/2014 23:00,285.524067,0.141494,0.624579,-3.530332
20/05/2014 23:00,286.896536,0.026158,0.143178,-3.459149
21/05/2014 23:00,290.466437,0.000000,0.411730,-2.290821
22/05/2014 23:00,286.346346,4.100049,0.000000,-2.315082
23/05/2014 23:00,315.452986,0.000000,2.717195,-2.526202
24/05/2014 23:00,320.322760,0.000000,0.576406,-4.003767
25/05/2014 23:00,346.810091,0.000000,2.964209,-2.107300
26/05/2014 23:00,349.563648,1.734069,1.289397,-1.226228
27/05/2014 23:00,348.856760,0.804738,0.901857,-0.956146
28/05/2014 23:00,347.194845,0.556550,0.567581,-0.462554
29/05/2014 23:00,341.206433,0.474319,0.515214,0.604377
30/05/2014 23:00,332.728679,0.240556,0.213661,0.194315
31/05/2014 23:00,331.724024,1.025845,0.061098,-1.206411
01/06/2014 23:00,344.403668,2.314168,2.870205,-1.095060
02/06/2014 23:00,354.525639,1.395020,1.650901,-0.877034
03/06/2014 23:00,345.226810,0.423412,0.310116,0.145815
04/06/2014 23:00,327.983632,0.067824,0.355885,2.568076
05/06/2014 23:00,315.699417,0.232454,1.537740,3.119518
06/06/2014 23:00,309.650810,1.331773,0.056217,1.819833
07/06/2014 23:00,303.366255,1.870053,0.848079,1.576126
08/06/2014 23:00,292.224735,0.072298,0.022850,3.001460
09/06/2014 23:00,266.415999,0.100049,0.000000,6.318462
10/06/2014 23:00,255.738046,0.500049,0.000000,7.806452
11/06/2014 23:00,238.697795,0.400049,0.000000,8.097197
12/06/2014 23:00,231.301952,4.200049,0.000000,7.467066
13/06/2014 23:00,222.571960,0.200049,0.000000,9.526332
14/06/2014 23:00,197.389593,0.100049,0.000000,10.184692
15/06/2014 23:00,157.319165,0.000049,0.000000,9.927680
16/06/2014 23:00,95.658798,0.100049,0.000000,14.459074
17/06/2014 23:00,27.181267,0.100049,0.000000,16.271366
18/06/2014 23:00,3.291495,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.380736,0.427592,4.210960
28/06/2014 23:00,0.000000,2.373684,0.268722,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.202873,0.903393,3.093392
26/07/2014 23:00,0.000000,2.148151,0.042731,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
