Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009909,0.000000,0.000053,-11.092920
02/01/2014 23:00,118.167136,0.000000,0.432266,-14.701561
03/01/2014 23:00,119.199942,0.000000,0.108106,-14.069285
04/01/2014 23:00,120.382918,0.000000,0.108106,-11.095623
05/01/2014 23:00,121.846751,0.000000,0.103602,-14.424398
06/01/2014 23:00,127.229248,0.000000,0.324212,-21.321229
07/01/2014 23:00,149.445019,0.000000,1.296691,-23.226004
08/01/2014 23:00,149.560566,0.000000,0.108106,-26.642579
09/01/2014 23:00,150.016440,0.000000,0.108106,-29.661920
10/01/2014 23:00,150.480195,0.000000,0.216159,-28.382922
11/01/2014 23:00,150.747041,0.000000,0.216159,-26.977100
12/01/2014 23:00,164.746108,0.000000,1.242663,-23.480883
13/01/2014 23:00,167.121086,0.000000,0.324212,-26.559238
14/01/2014 23:00,167.554211,0.000000,0.216159,-27.561645
15/01/2014 23:00,168.801198,0.000000,0.324212,-27.939651
16/01/2014 23:00,167.940309,0.000000,0.108106,-31.044108
17/01/2014 23:00,167.259488,0.000000,0.108106,-32.783086
18/01/2014 23:00,214.096358,0.000000,3.998022,-30.084756
19/01/2014 23:00,230.009745,0.000000,1.404745,-23.813011
20/01/2014 23:00,217.506571,0.000000,0.000053,-12.624185
21/01/2014 23:00,206.698857,0.000000,0.216159,-7.806867
22/01/2014 23:00,205.721874,0.000000,0.324212,-16.340093
23/01/2014 23:00,211.995736,0.000000,0.864479,-20.870953
24/01/2014 23:00,220.710598,0.000000,0.972532,-19.075016
25/01/2014 23:00,220.842995,0.000000,0.540319,-9.521201
26/01/2014 23:00,210.120787,0.050250,0.053809,-0.908438
27/01/2014 23:00,202.149424,0.000033,0.000017,1.079766
28/01/2014 23:00,195.394738,0.000027,0.000024,0.167216
29/01/2014 23:00,190.590701,0.000016,0.000035,-3.960155
30/01/2014 23:00,188.093740,0.023821,0.082367,-4.717554
31/01/2014 23:00,185.987352,0.002476,0.105431,-6.168288
01/02/2014 23:00,183.808892,0.001383,0.106612,-5.995768
02/02/2014 23:00,191.313530,0.668526,0.898487,-4.078547
03/02/2014 23:00,190.671233,0.001032,0.106991,-8.171027
04/02/2014 23:00,188.002319,0.005188,0.102500,-7.249838
05/02/2014 23:00,197.026239,0.152599,1.131803,-5.974690
06/02/2014 23:00,267.606251,0.122669,8.835922,-10.034449
07/02/2014 23:00,297.063720,0.000000,3.998022,-18.595572
08/02/2014 23:00,300.424567,0.000000,0.648372,-21.226897
09/02/2014 23:00,301.927043,0.000000,0.540319,-20.838610
10/02/2014 23:00,298.679740,0.000000,0.216159,-22.183969
11/02/2014 23:00,328.595610,0.000000,3.889969,-18.126524
12/02/2014 23:00,336.074777,0.000000,0.972532,-26.884571
13/02/2014 23:00,334.890247,0.000000,0.414255,-31.646477
14/02/2014 23:00,333.842704,0.000000,0.324212,-33.299043
15/02/2014 23:00,333.088613,0.000000,0.432266,-30.815543
16/02/2014 23:00,347.320133,0.000000,1.728904,-30.170932
