Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010054,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.648784,0.000000,0.549626,-14.701561
03/01/2014 23:00,121.034595,0.000000,0.137457,-14.069285
04/01/2014 23:00,122.604137,0.000000,0.137457,-11.095623
05/01/2014 23:00,124.511567,0.000000,0.131730,-14.424398
06/01/2014 23:00,131.326688,0.000000,0.412236,-21.321229
07/01/2014 23:00,159.408650,0.000000,1.648744,-23.226004
08/01/2014 23:00,159.318818,0.000000,0.137457,-26.642579
09/01/2014 23:00,159.702607,0.000000,0.137457,-29.661920
10/01/2014 23:00,160.074472,0.000000,0.274847,-28.382922
11/01/2014 23:00,160.208934,0.000000,0.274847,-26.977100
12/01/2014 23:00,177.772226,0.000000,1.580047,-23.480883
13/01/2014 23:00,180.535307,0.000000,0.412236,-26.559238
14/01/2014 23:00,180.797801,0.000000,0.274847,-27.561645
15/01/2014 23:00,182.386129,0.000000,0.412236,-27.939651
16/01/2014 23:00,181.225235,0.000000,0.137457,-31.044108
17/01/2014 23:00,180.297153,0.000000,0.137457,-32.783086
18/01/2014 23:00,240.050312,0.000000,5.083489,-30.084756
19/01/2014 23:00,260.000794,0.000000,1.786134,-23.813011
20/01/2014 23:00,244.121474,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.742905,0.000000,0.274847,-7.806867
22/01/2014 23:00,230.181404,0.000000,0.412236,-16.340093
23/01/2014 23:00,237.394680,0.000000,1.099185,-20.870953
24/01/2014 23:00,247.340035,0.000000,1.236575,-19.075016
25/01/2014 23:00,247.625568,0.000000,0.687016,-9.521201
26/01/2014 23:00,235.357415,0.050633,0.067892,-0.908438
27/01/2014 23:00,225.388140,0.000032,0.000023,1.079766
28/01/2014 23:00,217.449423,0.000026,0.000032,0.167216
29/01/2014 23:00,212.098993,0.000015,0.000046,-3.960155
30/01/2014 23:00,209.249278,0.022412,0.106665,-4.717554
31/01/2014 23:00,207.049681,0.001578,0.135289,-6.168288
01/02/2014 23:00,204.710324,0.000833,0.136312,-5.995768
02/02/2014 23:00,214.065080,0.679606,1.127205,-4.078547
03/02/2014 23:00,213.301132,0.000188,0.137198,-8.171027
04/02/2014 23:00,210.337026,0.003263,0.132973,-7.249838
05/02/2014 23:00,221.939255,0.141788,1.453942,-5.974690
06/02/2014 23:00,311.914938,0.037617,11.351737,-10.034449
07/02/2014 23:00,348.603736,0.000000,5.083489,-18.595572
08/02/2014 23:00,352.746975,0.000000,0.824406,-21.226897
09/02/2014 23:00,355.133357,0.000000,0.687016,-20.838610
10/02/2014 23:00,351.177842,0.000000,0.274847,-22.183969
11/02/2014 23:00,388.257137,0.000000,4.946099,-18.126524
12/02/2014 23:00,396.756225,0.000000,1.236575,-26.884571
13/02/2014 23:00,395.069171,0.000000,0.526725,-31.646477
14/02/2014 23:00,393.621808,0.000000,0.412236,-33.299043
15/02/2014 23:00,392.354215,0.000000,0.549626,-30.815543
16/02/2014 23:00,409.847685,0.000000,2.198304,-30.170932
17/02/2014 23:00,422.834846,0.000000,1.786134,-28.151106
18/02/2014 23:00,421.746028,0.000000,0.549626,-30.363839
19/02/2014 23:00,415.294638,0.000000,0.137457,-32.420291
20/02/2014 23:00,408.099550,0.000000,0.000067,-34.727530
21/02/2014 23:00,403.750527,0.000000,0.137457,-30.724502
22/02/2014 23:00,396.276237,0.000000,0.000067,-21.073189
23/02/2014 23:00,389.132813,0.000000,0.137457,-12.128389
24/02/2014 23:00,383.374453,0.000533,0.136725,-8.848890
25/02/2014 23:00,376.121341,0.000000,0.000067,-11.195018
26/02/2014 23:00,370.556043,0.000000,0.000067,-12.658013
27/02/2014 23:00,368.991508,0.000000,0.274847,-11.425666
28/02/2014 23:00,364.669353,0.023747,0.104831,-5.132515
01/03/2014 23:00,358.676983,0.048909,0.070261,-4.332993
02/03/2014 23:00,396.933326,0.296692,3.714135,-7.504149
03/03/2014 23:00,441.297577,0.000000,3.709591,-17.570957
04/03/2014 23:00,469.017726,0.000000,2.335693,-24.125857
05/03/2014 23:00,469.510876,0.000000,0.824406,-25.239517
06/03/2014 23:00,461.713600,0.000000,0.274847,-25.006898
07/03/2014 23:00,451.848885,0.000000,0.137457,-25.617586
08/03/2014 23:00,458.829118,0.000000,1.099185,-24.536502
09/03/2014 23:00,456.312798,0.000000,0.412236,-24.908193
10/03/2014 23:00,449.088467,0.000000,0.137457,-26.068574
11/03/2014 23:00,464.536565,0.000000,1.786134,-26.183301
12/03/2014 23:00,465.141756,0.000000,0.687016,-20.608688
13/03/2014 23:00,459.321622,0.000000,0.412236,-15.310921
14/03/2014 23:00,448.872611,0.000000,0.137457,-10.938166
15/03/2014 23:00,442.865988,0.000000,0.137457,-16.290597
16/03/2014 23:00,441.766133,0.000000,0.412236,-12.276003
17/03/2014 23:00,436.148019,0.000000,0.137457,-13.014862
18/03/2014 23:00,431.631551,0.000000,0.137457,-9.166804
19/03/2014 23:00,447.110306,0.000000,1.648744,-9.366266
20/03/2014 23:00,444.381605,0.000000,0.412236,-11.902356
21/03/2014 23:00,437.259115,0.000000,0.137457,-9.735724
22/03/2014 23:00,431.944598,0.000000,0.137457,-9.892264
23/03/2014 23:00,425.744784,0.000000,0.000067,-8.593138
24/03/2014 23:00,420.102740,0.000006,0.000059,-5.392603
25/03/2014 23:00,413.303757,0.017666,0.113185,-4.352889
26/03/2014 23:00,405.505557,0.000010,0.000054,-3.953213
27/03/2014 23:00,400.723306,0.068798,0.042935,-5.584797
28/03/2014 23:00,397.569817,0.000000,0.000067,-12.087969
29/03/2014 23:00,397.647193,0.000000,0.137457,-14.198237
30/03/2014 23:00,397.779176,0.000000,0.137457,-15.132232
31/03/2014 23:00,398.019040,0.000000,0.137457,-17.135966
01/04/2014 23:00,397.781961,0.000000,0.137457,-17.166210
02/04/2014 23:00,406.833283,0.000000,0.687016,-15.361220
03/04/2014 23:00,409.119256,0.000000,0.412236,-15.936604
04/04/2014 23:00,414.305530,0.000000,0.549626,-16.538757
05/04/2014 23:00,447.432716,0.000000,2.473083,-16.594317
06/04/2014 23:00,457.027916,0.000000,1.099185,-19.124045
07/04/2014 23:00,472.467947,0.000000,1.511355,-20.171069
08/04/2014 23:00,486.305942,0.000000,1.511355,-21.273350
09/04/2014 23:00,480.940896,0.000000,0.549626,-21.115429
10/04/2014 23:00,473.765237,0.000000,0.412236,-18.136610
11/04/2014 23:00,477.935553,0.000000,1.099185,-13.959327
12/04/2014 23:00,464.440509,0.000000,0.000067,-13.612742
13/04/2014 23:00,454.419610,0.014845,0.117061,-5.356766
14/04/2014 23:00,461.466080,0.208324,2.736427,0.589870
15/04/2014 23:00,453.317838,0.066989,0.045421,-0.923203
16/04/2014 23:00,452.177091,0.162083,0.326940,-2.202393
17/04/2014 23:00,456.631101,0.049678,0.756154,-3.435680
18/04/2014 23:00,463.748484,0.000000,1.099185,-5.032032
19/04/2014 23:00,468.501151,0.082296,0.986120,-6.863936
20/04/2014 23:00,470.550400,0.000000,0.549626,-8.894761
21/04/2014 23:00,469.017452,0.000000,0.274847,-7.944795
22/04/2014 23:00,464.040534,0.000000,0.000067,-2.501167
23/04/2014 23:00,459.761364,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.809333,0.017511,0.113399,-4.562828
25/04/2014 23:00,456.230206,0.327230,0.237435,-3.232313
26/04/2014 23:00,454.239583,0.098001,0.140204,-0.322392
27/04/2014 23:00,452.273947,0.025337,0.102646,-3.790664
28/04/2014 23:00,451.098410,0.000000,0.137457,-9.579314
29/04/2014 23:00,460.062205,0.000000,0.961796,-5.878583
30/04/2014 23:00,448.881301,0.623102,0.655276,0.358679
01/05/2014 23:00,429.303895,1.200049,0.000000,1.762567
02/05/2014 23:00,411.859724,0.048023,0.071478,1.973359
03/05/2014 23:00,404.287178,0.000049,0.000000,2.338092
04/05/2014 23:00,395.647028,0.240789,0.081417,2.127967
05/05/2014 23:00,403.190299,0.291896,0.972930,-2.216938
06/05/2014 23:00,402.980715,0.015295,0.116443,-3.989109
07/05/2014 23:00,440.749138,1.060991,3.545649,-2.586657
08/05/2014 23:00,455.517149,0.441597,2.278543,-3.608143
09/05/2014 23:00,451.093074,0.022666,0.106317,-3.119764
10/05/2014 23:00,445.249726,0.325916,0.101851,-0.844720
11/05/2014 23:00,429.636432,0.088641,0.015674,1.169271
12/05/2014 23:00,417.171679,0.074024,0.035756,1.969283
13/05/2014 23:00,433.740710,2.695521,4.814864,1.554535
14/05/2014 23:00,426.703316,0.257811,0.332810,-0.338219
15/05/2014 23:00,426.043112,0.915831,1.352214,1.205942
16/05/2014 23:00,410.562238,3.183686,1.258989,1.896746
17/05/2014 23:00,399.538295,4.270372,0.315553,1.134480
18/05/2014 23:00,403.311082,3.338318,3.382167,-0.852751
19/05/2014 23:00,413.868241,0.193595,0.970595,-3.530332
20/05/2014 23:00,415.324523,0.038773,0.221577,-3.459149
21/05/2014 23:00,415.088142,0.012803,0.669426,-2.290821
22/05/2014 23:00,410.695747,3.704526,0.543408,-2.315082
23/05/2014 23:00,448.834423,0.072950,4.433704,-2.526202
24/05/2014 23:00,454.233317,0.000000,0.961796,-4.003767
25/05/2014 23:00,488.980888,0.000000,4.946099,-2.107300
26/05/2014 23:00,490.619861,1.844315,2.000029,-1.226228
27/05/2014 23:00,492.623413,0.848276,1.445028,-0.956146
28/05/2014 23:00,491.651211,0.620576,0.859105,-0.462554
29/05/2014 23:00,485.539415,0.601646,0.684755,0.604377
30/05/2014 23:00,476.008937,0.288150,0.291128,0.194315
31/05/2014 23:00,473.288420,1.011148,0.122141,-1.206411
01/06/2014 23:00,495.804763,2.533589,4.487782,-1.095060
02/06/2014 23:00,511.113604,1.546615,2.546428,-0.877034
03/06/2014 23:00,500.690242,0.433851,0.503119,0.145815
04/06/2014 23:00,484.440636,0.191448,0.423986,2.568076
05/06/2014 23:00,467.787386,0.963354,1.561702,3.119518
06/06/2014 23:00,459.674610,1.328923,0.097720,1.819833
