Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009981,0.000000,0.000060,-11.092920
02/01/2014 23:00,118.899379,0.000000,0.490227,-14.701561
03/01/2014 23:00,120.107378,0.000000,0.122602,-14.069285
04/01/2014 23:00,121.482704,0.000000,0.122602,-11.095623
05/01/2014 23:00,123.167468,0.000000,0.117493,-14.424398
06/01/2014 23:00,129.262474,0.000000,0.367685,-21.321229
07/01/2014 23:00,154.387455,0.000000,1.470561,-23.226004
08/01/2014 23:00,154.412044,0.000000,0.122602,-26.642579
09/01/2014 23:00,154.845271,0.000000,0.122602,-29.661920
10/01/2014 23:00,155.281557,0.000000,0.245143,-28.382922
11/01/2014 23:00,155.502648,0.000000,0.245143,-26.977100
12/01/2014 23:00,171.288190,0.000000,1.409287,-23.480883
13/01/2014 23:00,173.888039,0.000000,0.367685,-26.559238
14/01/2014 23:00,174.335619,0.000000,0.245143,-27.561645
15/01/2014 23:00,175.710276,0.000000,0.367685,-27.939651
16/01/2014 23:00,174.714733,0.000000,0.122602,-31.044108
17/01/2014 23:00,173.967227,0.000000,0.122602,-32.783086
18/01/2014 23:00,227.392288,0.000000,4.534105,-30.084756
19/01/2014 23:00,245.439563,0.000000,1.593103,-23.813011
20/01/2014 23:00,231.177425,0.000000,0.000060,-12.624185
21/01/2014 23:00,219.759314,0.000000,0.245143,-7.806867
22/01/2014 23:00,218.840082,0.000000,0.367685,-16.340093
23/01/2014 23:00,225.577110,0.000000,0.980394,-20.870953
24/01/2014 23:00,234.868591,0.000000,1.102936,-19.075016
25/01/2014 23:00,234.018265,0.000000,0.612769,-9.521201
26/01/2014 23:00,222.529024,0.054237,0.056139,-0.908438
27/01/2014 23:00,214.384531,0.000035,0.000017,1.079766
28/01/2014 23:00,206.995438,0.000029,0.000024,0.167216
29/01/2014 23:00,201.728930,0.000019,0.000036,-3.960155
30/01/2014 23:00,198.920219,0.028525,0.087647,-4.717554
31/01/2014 23:00,196.681407,0.002211,0.119893,-6.168288
01/02/2014 23:00,194.423632,0.001234,0.121090,-5.995768
02/02/2014 23:00,202.242849,0.750998,0.917900,-4.078547
03/02/2014 23:00,201.554581,0.000451,0.122049,-8.171027
04/02/2014 23:00,198.533082,0.004722,0.116815,-7.249838
05/02/2014 23:00,207.863927,0.182201,1.247288,-5.974690
06/02/2014 23:00,287.767879,0.075851,10.078075,-10.034449
