Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009842,0.000000,0.000046,-11.092920
02/01/2014 23:00,117.470098,0.000000,0.377159,-14.701561
03/01/2014 23:00,118.334858,0.000000,0.094324,-14.069285
04/01/2014 23:00,119.332454,0.000000,0.094324,-11.095623
05/01/2014 23:00,120.583014,0.000000,0.090394,-14.424398
06/01/2014 23:00,125.277859,0.000000,0.282881,-21.321229
07/01/2014 23:00,144.723821,0.000000,1.131386,-23.226004
08/01/2014 23:00,144.916214,0.000000,0.094324,-26.642579
09/01/2014 23:00,145.393514,0.000000,0.094324,-29.661920
10/01/2014 23:00,145.894492,0.000000,0.188603,-28.382922
11/01/2014 23:00,146.260519,0.000000,0.188603,-26.977100
12/01/2014 23:00,158.618737,0.000000,1.084245,-23.480883
13/01/2014 23:00,160.798792,0.000000,0.282881,-26.559238
14/01/2014 23:00,161.482611,0.000000,0.188603,-27.561645
15/01/2014 23:00,162.798887,0.000000,0.282881,-27.939651
16/01/2014 23:00,162.158389,0.000000,0.094324,-31.044108
17/01/2014 23:00,161.610064,0.000000,0.094324,-32.783086
18/01/2014 23:00,202.175521,0.000000,3.488344,-30.084756
19/01/2014 23:00,216.030963,0.000000,1.225664,-23.813011
20/01/2014 23:00,205.341550,0.000000,0.000046,-12.624185
21/01/2014 23:00,195.828844,0.000000,0.188603,-7.806867
22/01/2014 23:00,194.866978,0.000000,0.282881,-16.340093
23/01/2014 23:00,200.127564,0.000000,0.754273,-20.870953
24/01/2014 23:00,207.255883,0.000000,0.848551,-19.075016
25/01/2014 23:00,207.295083,0.000000,0.471438,-9.521201
26/01/2014 23:00,198.416575,0.054322,0.043111,-0.908438
27/01/2014 23:00,191.030843,0.000034,0.000014,1.079766
28/01/2014 23:00,184.960107,0.000029,0.000019,0.167216
29/01/2014 23:00,180.498355,0.000022,0.000026,-3.960155
30/01/2014 23:00,178.089607,0.032666,0.063527,-4.717554
31/01/2014 23:00,176.061008,0.000746,0.093621,-6.168288
01/02/2014 23:00,173.976617,0.000000,0.094324,-5.995768
02/02/2014 23:00,179.866087,0.767471,0.690662,-4.078547
03/02/2014 23:00,179.213061,0.000000,0.094324,-8.171027
04/02/2014 23:00,177.079141,0.001338,0.093063,-7.249838
05/02/2014 23:00,184.762178,0.194724,0.947803,-5.974690
06/02/2014 23:00,247.513694,0.000000,7.825147,-10.034449
07/02/2014 23:00,273.403607,0.000000,3.488344,-18.595572
08/02/2014 23:00,276.565826,0.000000,0.565716,-21.226897
09/02/2014 23:00,278.168102,0.000000,0.471438,-20.838610
10/02/2014 23:00,275.546563,0.000000,0.188603,-22.183969
11/02/2014 23:00,301.742900,0.000000,3.394066,-18.126524
12/02/2014 23:00,308.286125,0.000000,0.848551,-26.884571
13/02/2014 23:00,307.227179,0.000000,0.361444,-31.646477
14/02/2014 23:00,306.471182,0.000000,0.282881,-33.299043
15/02/2014 23:00,305.917383,0.000000,0.377159,-30.815543
16/02/2014 23:00,318.414801,0.000000,1.508499,-30.170932
17/02/2014 23:00,327.641500,0.000000,1.225664,-28.151106
18/02/2014 23:00,327.170703,0.000000,0.377159,-30.363839
19/02/2014 23:00,322.916174,0.000000,0.094324,-32.420291
20/02/2014 23:00,318.208921,0.000000,0.000046,-34.727530
21/02/2014 23:00,315.411246,0.000000,0.094324,-30.724502
22/02/2014 23:00,310.264563,0.000000,0.000046,-21.073189
23/02/2014 23:00,304.967815,0.000000,0.094324,-12.128389
24/02/2014 23:00,300.758897,0.000000,0.094324,-8.848890
25/02/2014 23:00,295.386240,0.000000,0.000046,-11.195018
26/02/2014 23:00,291.427505,0.000000,0.000046,-12.658013
27/02/2014 23:00,290.305724,0.000000,0.188603,-11.425666
28/02/2014 23:00,287.088757,0.032860,0.063345,-5.132515
01/03/2014 23:00,282.355736,0.067881,0.030327,-4.332993
02/03/2014 23:00,308.253725,0.394725,2.456256,-7.504149
03/03/2014 23:00,339.883429,0.000000,2.545561,-17.570957
04/03/2014 23:00,359.530500,0.000000,1.602777,-24.125857
05/03/2014 23:00,359.953311,0.000000,0.565716,-25.239517
06/03/2014 23:00,354.189954,0.000000,0.188603,-25.006898
07/03/2014 23:00,346.965235,0.000000,0.094324,-25.617586
08/03/2014 23:00,352.348606,0.000000,0.754273,-24.536502
09/03/2014 23:00,351.227205,0.000000,0.282881,-24.908193
10/03/2014 23:00,346.485536,0.000000,0.094324,-26.068574
11/03/2014 23:00,357.235174,0.000000,1.225664,-26.183301
12/03/2014 23:00,357.823315,0.000000,0.471438,-20.608688
13/03/2014 23:00,353.785745,0.000000,0.282881,-15.310921
14/03/2014 23:00,346.442908,0.000000,0.094324,-10.938166
15/03/2014 23:00,342.554052,0.000000,0.094324,-16.290597
16/03/2014 23:00,342.017077,0.000000,0.282881,-12.276003
17/03/2014 23:00,338.441220,0.000000,0.094324,-13.014862
18/03/2014 23:00,335.467657,0.000000,0.094324,-9.166804
19/03/2014 23:00,346.562973,0.000000,1.131386,-9.366266
20/03/2014 23:00,345.295613,0.000000,0.282881,-11.902356
21/03/2014 23:00,340.150233,0.000000,0.094324,-9.735724
22/03/2014 23:00,336.426994,0.000000,0.094324,-9.892264
23/03/2014 23:00,332.004831,0.000000,0.000046,-8.593138
24/03/2014 23:00,327.933485,0.000007,0.000039,-5.392603
25/03/2014 23:00,322.332581,0.025234,0.070534,-4.352889
26/03/2014 23:00,315.858900,0.000013,0.000034,-3.953213
27/03/2014 23:00,312.078507,0.097209,0.002677,-5.584797
28/03/2014 23:00,309.828453,0.000000,0.000046,-12.087969
29/03/2014 23:00,309.875247,0.000000,0.094324,-14.198237
30/03/2014 23:00,309.947337,0.000000,0.094324,-15.132232
31/03/2014 23:00,310.096102,0.000000,0.094324,-17.135966
01/04/2014 23:00,309.892167,0.000000,0.094324,-17.166210
02/04/2014 23:00,315.842328,0.000000,0.471438,-15.361220
03/04/2014 23:00,317.314504,0.000000,0.282881,-15.936604
04/04/2014 23:00,320.770125,0.000000,0.377159,-16.538757
05/04/2014 23:00,342.384495,0.000000,1.697056,-16.594317
06/04/2014 23:00,348.097313,0.000000,0.754273,-19.124045
07/04/2014 23:00,358.969754,0.000000,1.037108,-20.171069
08/04/2014 23:00,369.307243,0.000000,1.037108,-21.273350
09/04/2014 23:00,367.354209,0.000000,0.377159,-21.115429
10/04/2014 23:00,363.299854,0.000000,0.282881,-18.136610
11/04/2014 23:00,366.646134,0.000000,0.754273,-13.959327
12/04/2014 23:00,357.523262,0.000000,0.000046,-13.612742
13/04/2014 23:00,350.560389,0.015272,0.079927,-5.356766
14/04/2014 23:00,356.952240,0.042665,2.033945,0.589870
15/04/2014 23:00,350.187648,0.071105,0.027288,-0.923203
16/04/2014 23:00,349.190749,0.194996,0.193320,-2.202393
17/04/2014 23:00,352.185747,0.070539,0.499213,-3.435680
18/04/2014 23:00,357.145319,0.000000,0.754273,-5.032032
19/04/2014 23:00,360.529967,0.098013,0.661867,-6.863936
20/04/2014 23:00,362.133639,0.000000,0.377159,-8.894761
21/04/2014 23:00,361.143724,0.000000,0.188603,-7.944795
22/04/2014 23:00,354.467641,0.000000,0.000046,-2.501167
23/04/2014 23:00,351.726960,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.502469,0.025094,0.070667,-4.562828
25/04/2014 23:00,348.680306,0.447429,0.049609,-3.232313
26/04/2014 23:00,347.311155,0.106638,0.088066,-0.322392
27/04/2014 23:00,346.080577,0.029360,0.066644,-3.790664
28/04/2014 23:00,345.424689,0.000000,0.094324,-9.579314
29/04/2014 23:00,351.861240,0.000000,0.659994,-5.878583
30/04/2014 23:00,341.730187,0.675394,0.400357,0.358679
01/05/2014 23:00,328.232447,1.200049,0.000000,1.762567
02/05/2014 23:00,318.858082,0.070365,0.027985,1.973359
03/05/2014 23:00,316.325923,0.000049,0.000000,2.338092
04/05/2014 23:00,311.334831,0.290881,0.008643,2.127967
05/05/2014 23:00,316.660061,0.332436,0.629414,-2.216938
06/05/2014 23:00,316.439158,0.021270,0.074271,-3.989109
07/05/2014 23:00,343.206372,1.293817,2.213558,-2.586657
08/05/2014 23:00,357.568288,0.615461,1.399644,-3.608143
09/05/2014 23:00,355.727940,0.030927,0.065167,-3.119764
10/05/2014 23:00,352.754350,0.382218,0.016811,-0.844720
11/05/2014 23:00,340.428410,0.094832,0.004918,1.169271
12/05/2014 23:00,329.374530,0.084940,0.014245,1.969283
13/05/2014 23:00,333.351259,3.891211,2.176733,1.554535
14/05/2014 23:00,329.936960,0.291763,0.196368,-0.338219
15/05/2014 23:00,329.354613,1.065471,0.786826,1.205942
16/05/2014 23:00,315.873404,3.617520,0.454920,1.896746
17/05/2014 23:00,302.233312,4.500049,0.000000,1.134480
18/05/2014 23:00,300.389426,3.579819,2.093195,-0.852751
19/05/2014 23:00,307.539491,0.268901,0.595035,-3.530332
20/05/2014 23:00,308.866692,0.053900,0.137786,-3.459149
21/05/2014 23:00,312.640477,0.009895,0.462109,-2.290821
22/05/2014 23:00,308.402935,4.100049,0.000000,-2.315082
23/05/2014 23:00,343.332175,0.064634,3.050295,-2.526202
24/05/2014 23:00,347.753052,0.000000,0.659994,-4.003767
25/05/2014 23:00,364.203083,0.000000,3.394066,-2.107300
