Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009878,0.000000,0.000050,-11.092920
02/01/2014 23:00,117.849329,0.000000,0.407132,-14.701561
03/01/2014 23:00,118.805668,0.000000,0.101820,-14.069285
04/01/2014 23:00,119.904391,0.000000,0.101820,-11.095623
05/01/2014 23:00,121.271335,0.000000,0.097578,-14.424398
06/01/2014 23:00,126.341421,0.000000,0.305362,-21.321229
07/01/2014 23:00,147.296128,0.000000,1.221298,-23.226004
08/01/2014 23:00,147.440018,0.000000,0.101820,-26.642579
09/01/2014 23:00,147.906088,0.000000,0.101820,-29.661920
10/01/2014 23:00,148.394373,0.000000,0.203591,-28.382922
11/01/2014 23:00,148.751053,0.000000,0.203591,-26.977100
12/01/2014 23:00,162.047982,0.000000,1.170411,-23.480883
13/01/2014 23:00,164.352603,0.000000,0.305362,-26.559238
14/01/2014 23:00,165.058507,0.000000,0.203591,-27.561645
15/01/2014 23:00,166.446014,0.000000,0.305362,-27.939651
16/01/2014 23:00,165.737239,0.000000,0.101820,-31.044108
17/01/2014 23:00,165.144364,0.000000,0.101820,-32.783086
18/01/2014 23:00,209.154661,0.000000,3.765566,-30.084756
19/01/2014 23:00,224.150108,0.000000,1.323069,-23.813011
20/01/2014 23:00,212.460779,0.000000,0.000050,-12.624185
21/01/2014 23:00,202.191844,0.000000,0.203591,-7.806867
22/01/2014 23:00,201.179435,0.000000,0.305362,-16.340093
23/01/2014 23:00,206.906362,0.000000,0.814215,-20.870953
24/01/2014 23:00,214.977970,0.000000,0.915986,-19.075016
25/01/2014 23:00,215.307687,0.000000,0.508903,-9.521201
26/01/2014 23:00,205.318423,0.045928,0.055080,-0.908438
27/01/2014 23:00,197.379630,0.000026,0.000023,1.079766
28/01/2014 23:00,190.765445,0.000016,0.000033,0.167216
29/01/2014 23:00,186.147265,0.000004,0.000045,-3.960155
