Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010011,0.000000,0.000063,-11.092920
02/01/2014 23:00,119.214804,0.000000,0.515218,-14.701561
03/01/2014 23:00,120.497832,0.000000,0.128852,-14.069285
04/01/2014 23:00,121.955235,0.000000,0.128852,-11.095623
05/01/2014 23:00,123.734149,0.000000,0.123483,-14.424398
06/01/2014 23:00,130.132894,0.000000,0.386429,-21.321229
07/01/2014 23:00,156.506523,0.000000,1.545528,-23.226004
08/01/2014 23:00,156.485467,0.000000,0.128852,-26.642579
09/01/2014 23:00,156.904258,0.000000,0.128852,-29.661920
10/01/2014 23:00,157.324495,0.000000,0.257640,-28.382922
11/01/2014 23:00,157.522403,0.000000,0.257640,-26.977100
12/01/2014 23:00,174.074286,0.000000,1.481131,-23.480883
13/01/2014 23:00,176.765322,0.000000,0.386429,-26.559238
14/01/2014 23:00,177.216738,0.000000,0.257640,-27.561645
15/01/2014 23:00,178.687395,0.000000,0.386429,-27.939651
16/01/2014 23:00,177.623012,0.000000,0.128852,-31.044108
17/01/2014 23:00,176.814518,0.000000,0.128852,-32.783086
18/01/2014 23:00,232.912184,0.000000,4.765248,-30.084756
19/01/2014 23:00,251.793486,0.000000,1.674317,-23.813011
20/01/2014 23:00,236.950394,0.000000,0.000063,-12.624185
21/01/2014 23:00,225.357082,0.000000,0.257640,-7.806867
22/01/2014 23:00,224.205801,0.000000,0.386429,-16.340093
23/01/2014 23:00,231.056788,0.000000,1.030373,-20.870953
24/01/2014 23:00,240.538701,0.000000,1.159162,-19.075016
25/01/2014 23:00,239.370049,0.000000,0.644007,-9.521201
26/01/2014 23:00,227.847307,0.045750,0.069931,-0.908438
27/01/2014 23:00,219.476911,0.000027,0.000028,1.079766
28/01/2014 23:00,211.879664,0.000018,0.000040,0.167216
29/01/2014 23:00,206.451989,0.000010,0.000050,-3.960155
30/01/2014 23:00,203.674718,0.013059,0.112034,-4.717554
31/01/2014 23:00,201.394264,0.000000,0.128852,-6.168288
01/02/2014 23:00,199.102990,0.000000,0.128852,-5.995768
02/02/2014 23:00,208.867708,0.572368,1.194748,-4.078547
03/02/2014 23:00,207.853699,0.000000,0.128852,-8.171027
04/02/2014 23:00,205.158580,0.000000,0.128852,-7.249838
05/02/2014 23:00,216.641081,0.075679,1.448062,-5.974690
06/02/2014 23:00,301.186421,0.000000,10.689532,-10.034449
07/02/2014 23:00,335.357103,0.000000,4.765248,-18.595572
08/02/2014 23:00,338.733522,0.000000,0.772796,-21.226897
09/02/2014 23:00,340.077912,0.000000,0.644007,-20.838610
10/02/2014 23:00,335.882619,0.000000,0.257640,-22.183969
11/02/2014 23:00,371.225330,0.000000,4.636459,-18.126524
12/02/2014 23:00,379.652997,0.000000,1.159162,-26.884571
13/02/2014 23:00,378.238108,0.000000,0.493751,-31.646477
14/02/2014 23:00,377.376445,0.000000,0.386429,-33.299043
15/02/2014 23:00,376.913645,0.000000,0.515218,-30.815543
16/02/2014 23:00,393.981963,0.000000,2.060684,-30.170932
17/02/2014 23:00,406.072533,0.000000,1.674317,-28.151106
18/02/2014 23:00,404.642830,0.000000,0.515218,-30.363839
19/02/2014 23:00,398.408631,0.000000,0.128852,-32.420291
20/02/2014 23:00,391.970773,0.000000,0.000063,-34.727530
21/02/2014 23:00,388.066635,0.000000,0.128852,-30.724502
22/02/2014 23:00,380.811786,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.559723,0.000000,0.128852,-12.128389
24/02/2014 23:00,367.889084,0.000000,0.128852,-8.848890
25/02/2014 23:00,360.841719,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.596252,0.000000,0.000063,-12.658013
27/02/2014 23:00,354.153421,0.000000,0.257640,-11.425666
28/02/2014 23:00,350.198978,0.012901,0.112236,-5.132515
01/03/2014 23:00,344.548937,0.035148,0.083585,-4.332993
02/03/2014 23:00,381.361750,0.134883,3.690013,-7.504149
03/03/2014 23:00,423.161271,0.000000,3.477360,-17.570957
04/03/2014 23:00,449.689684,0.000000,2.189472,-24.125857
05/03/2014 23:00,450.096682,0.000000,0.772796,-25.239517
06/03/2014 23:00,442.176398,0.000000,0.257640,-25.006898
07/03/2014 23:00,432.257433,0.000000,0.128852,-25.617586
08/03/2014 23:00,439.203914,0.000000,1.030373,-24.536502
09/03/2014 23:00,436.973384,0.000000,0.386429,-24.908193
10/03/2014 23:00,429.794028,0.000000,0.128852,-26.068574
11/03/2014 23:00,443.919474,0.000000,1.674317,-26.183301
12/03/2014 23:00,444.474674,0.000000,0.644007,-20.608688
13/03/2014 23:00,439.426870,0.000000,0.386429,-15.310921
14/03/2014 23:00,430.370221,0.000000,0.128852,-10.938166
