Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009693,0.000000,0.000031,-11.092920
02/01/2014 23:00,115.937118,0.000000,0.256182,-14.701561
03/01/2014 23:00,116.428229,0.000000,0.064069,-14.069285
04/01/2014 23:00,117.010874,0.000000,0.064069,-11.095623
05/01/2014 23:00,117.782769,0.000000,0.061400,-14.424398
06/01/2014 23:00,120.935349,0.000000,0.192145,-21.321229
07/01/2014 23:00,134.334266,0.000000,0.768485,-23.226004
08/01/2014 23:00,134.886048,0.000000,0.064069,-26.642579
09/01/2014 23:00,135.566981,0.000000,0.064069,-29.661920
10/01/2014 23:00,136.359340,0.000000,0.128107,-28.382922
11/01/2014 23:00,137.104596,0.000000,0.128107,-26.977100
12/01/2014 23:00,146.017739,0.000000,0.736465,-23.480883
13/01/2014 23:00,147.867886,0.000000,0.192145,-26.559238
14/01/2014 23:00,148.605019,0.000000,0.128107,-27.561645
15/01/2014 23:00,149.700955,0.000000,0.192145,-27.939651
16/01/2014 23:00,149.343263,0.000000,0.064069,-31.044108
17/01/2014 23:00,148.959490,0.000000,0.064069,-32.783086
18/01/2014 23:00,176.120254,0.000000,2.369430,-30.084756
19/01/2014 23:00,184.557058,0.000000,0.832523,-23.813011
20/01/2014 23:00,176.993336,0.000000,0.000031,-12.624185
21/01/2014 23:00,170.495658,0.000000,0.128107,-7.806867
22/01/2014 23:00,170.046144,0.000000,0.192145,-16.340093
23/01/2014 23:00,173.488691,0.000000,0.512334,-20.870953
24/01/2014 23:00,178.332456,0.000000,0.576371,-19.075016
25/01/2014 23:00,177.981184,0.000000,0.320220,-9.521201
26/01/2014 23:00,171.201311,0.046598,0.034229,-0.908438
27/01/2014 23:00,166.157431,0.000030,0.000012,1.079766
28/01/2014 23:00,161.008301,0.000022,0.000017,0.167216
29/01/2014 23:00,157.332087,0.000012,0.000024,-3.960155
30/01/2014 23:00,155.495429,0.017517,0.052851,-4.717554
31/01/2014 23:00,153.680422,0.000538,0.063725,-6.168288
01/02/2014 23:00,151.724817,0.000058,0.064032,-5.995768
02/02/2014 23:00,156.538405,0.592672,0.581064,-4.078547
03/02/2014 23:00,156.034756,0.000000,0.064069,-8.171027
04/02/2014 23:00,153.829611,0.000897,0.063495,-7.249838
05/02/2014 23:00,159.087630,0.104837,0.701350,-5.974690
06/02/2014 23:00,201.781491,0.000000,5.315168,-10.034449
07/02/2014 23:00,219.605595,0.000000,2.369430,-18.595572
08/02/2014 23:00,221.954406,0.000000,0.384258,-21.226897
09/02/2014 23:00,223.184069,0.000000,0.320220,-20.838610
10/02/2014 23:00,221.390700,0.000000,0.128107,-22.183969
11/02/2014 23:00,238.970219,0.000000,2.305392,-18.126524
12/02/2014 23:00,243.594829,0.000000,0.576371,-26.884571
13/02/2014 23:00,243.103059,0.000000,0.245508,-31.646477
