Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009963,0.000000,0.000058,-11.092920
02/01/2014 23:00,118.721184,0.000000,0.476115,-14.701561
03/01/2014 23:00,119.886680,0.000000,0.119072,-14.069285
04/01/2014 23:00,121.215428,0.000000,0.119072,-11.095623
05/01/2014 23:00,122.846729,0.000000,0.114111,-14.424398
06/01/2014 23:00,128.769291,0.000000,0.357101,-21.321229
07/01/2014 23:00,153.187684,0.000000,1.428228,-23.226004
08/01/2014 23:00,153.236388,0.000000,0.119072,-26.642579
09/01/2014 23:00,153.676570,0.000000,0.119072,-29.661920
10/01/2014 23:00,154.120858,0.000000,0.238086,-28.382922
11/01/2014 23:00,154.354175,0.000000,0.238086,-26.977100
12/01/2014 23:00,169.705987,0.000000,1.368719,-23.480883
13/01/2014 23:00,172.252490,0.000000,0.357101,-26.559238
14/01/2014 23:00,172.697298,0.000000,0.238086,-27.561645
15/01/2014 23:00,174.041652,0.000000,0.357101,-27.939651
16/01/2014 23:00,173.080014,0.000000,0.119072,-31.044108
17/01/2014 23:00,172.342243,0.000000,0.119072,-32.783086
18/01/2014 23:00,224.161779,0.000000,4.403582,-30.084756
19/01/2014 23:00,241.686229,0.000000,1.547242,-23.813011
20/01/2014 23:00,227.858824,0.000000,0.000058,-12.624185
21/01/2014 23:00,216.518716,0.000000,0.238086,-7.806867
22/01/2014 23:00,215.714694,0.000000,0.357101,-16.340093
23/01/2014 23:00,222.386134,0.000000,0.952171,-20.870953
24/01/2014 23:00,231.576337,0.000000,1.071186,-19.075016
25/01/2014 23:00,230.976531,0.000000,0.595129,-9.521201
26/01/2014 23:00,219.348523,0.046558,0.063661,-0.908438
27/01/2014 23:00,211.411914,0.000032,0.000020,1.079766
28/01/2014 23:00,204.192392,0.000025,0.000028,0.167216
29/01/2014 23:00,199.039376,0.000015,0.000041,-3.960155
30/01/2014 23:00,196.352666,0.021861,0.093055,-4.717554
31/01/2014 23:00,194.134862,0.002610,0.115965,-6.168288
01/02/2014 23:00,191.890399,0.001370,0.117441,-5.995768
02/02/2014 23:00,200.581167,0.598368,1.073128,-4.078547
03/02/2014 23:00,199.805050,0.001206,0.117637,-8.171027
