Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009722,0.000000,0.000034,-11.092920
02/01/2014 23:00,116.242345,0.000000,0.280247,-14.701561
03/01/2014 23:00,116.808273,0.000000,0.070087,-14.069285
04/01/2014 23:00,117.474287,0.000000,0.070087,-11.095623
05/01/2014 23:00,118.342456,0.000000,0.067167,-14.424398
06/01/2014 23:00,121.805162,0.000000,0.210194,-21.321229
07/01/2014 23:00,136.395804,0.000000,0.840673,-23.226004
08/01/2014 23:00,136.846035,0.000000,0.070087,-26.642579
09/01/2014 23:00,137.444728,0.000000,0.070087,-29.661920
10/01/2014 23:00,138.139944,0.000000,0.140141,-28.382922
11/01/2014 23:00,138.839487,0.000000,0.140141,-26.977100
12/01/2014 23:00,148.434510,0.000000,0.805645,-23.480883
13/01/2014 23:00,150.326724,0.000000,0.210194,-26.559238
14/01/2014 23:00,151.053575,0.000000,0.140141,-27.561645
15/01/2014 23:00,152.193199,0.000000,0.210194,-27.939651
16/01/2014 23:00,151.780050,0.000000,0.070087,-31.044108
17/01/2014 23:00,151.363866,0.000000,0.070087,-32.783086
18/01/2014 23:00,181.098659,0.000000,2.592004,-30.084756
19/01/2014 23:00,190.878200,0.000000,0.910726,-23.813011
20/01/2014 23:00,183.072619,0.000000,0.000034,-12.624185
21/01/2014 23:00,175.917134,0.000000,0.140141,-7.806867
22/01/2014 23:00,175.200984,0.000000,0.210194,-16.340093
23/01/2014 23:00,178.810654,0.000000,0.560460,-20.870953
24/01/2014 23:00,183.867878,0.000000,0.630513,-19.075016
25/01/2014 23:00,183.336953,0.000000,0.350300,-9.521201
26/01/2014 23:00,176.450411,0.047194,0.037026,-0.908438
27/01/2014 23:00,171.246541,0.000028,0.000015,1.079766
28/01/2014 23:00,165.888720,0.000019,0.000021,0.167216
29/01/2014 23:00,162.033676,0.000010,0.000027,-3.960155
30/01/2014 23:00,160.113157,0.013817,0.060408,-4.717554
31/01/2014 23:00,158.235541,0.000000,0.070087,-6.168288
01/02/2014 23:00,156.233866,0.000000,0.070087,-5.995768
02/02/2014 23:00,161.507087,0.607118,0.625527,-4.078547
03/02/2014 23:00,160.970760,0.000000,0.070087,-8.171027
04/02/2014 23:00,158.653933,0.000000,0.070087,-7.249838
05/02/2014 23:00,164.608753,0.079448,0.785017,-5.974690
06/02/2014 23:00,211.227299,0.000000,5.814454,-10.034449
07/02/2014 23:00,230.590005,0.000000,2.592004,-18.595572
08/02/2014 23:00,233.095392,0.000000,0.420354,-21.226897
09/02/2014 23:00,234.395975,0.000000,0.350300,-20.838610
10/02/2014 23:00,232.509448,0.000000,0.140141,-22.183969
11/02/2014 23:00,251.997511,0.000000,2.521951,-18.126524
12/02/2014 23:00,257.183770,0.000000,0.630513,-26.884571
13/02/2014 23:00,256.840180,0.000000,0.268570,-31.646477
14/02/2014 23:00,256.472451,0.000000,0.210194,-33.299043
15/02/2014 23:00,256.099885,0.000000,0.280247,-30.815543
16/02/2014 23:00,265.218845,0.000000,1.120886,-30.170932
17/02/2014 23:00,271.654949,0.000000,0.910726,-28.151106
18/02/2014 23:00,270.866236,0.000000,0.280247,-30.363839
19/02/2014 23:00,267.737810,0.000000,0.070087,-32.420291
20/02/2014 23:00,264.497286,0.000000,0.000034,-34.727530
21/02/2014 23:00,262.582328,0.000000,0.070087,-30.724502
22/02/2014 23:00,258.807620,0.000000,0.000034,-21.073189
23/02/2014 23:00,254.657871,0.000000,0.070087,-12.128389
24/02/2014 23:00,251.377754,0.000000,0.070087,-8.848890
25/02/2014 23:00,247.130176,0.000000,0.000034,-11.195018
26/02/2014 23:00,244.102585,0.000000,0.000034,-12.658013
27/02/2014 23:00,243.248597,0.000000,0.140141,-11.425666
28/02/2014 23:00,240.858356,0.013547,0.060597,-5.132515
01/03/2014 23:00,237.083193,0.037485,0.043828,-4.332993
02/03/2014 23:00,258.169462,0.140307,2.003342,-7.504149
03/03/2014 23:00,281.402792,0.000000,1.891472,-17.570957
04/03/2014 23:00,295.930177,0.000000,1.190939,-24.125857
05/03/2014 23:00,296.010001,0.000000,0.420354,-25.239517
06/03/2014 23:00,291.502318,0.000000,0.140141,-25.006898
07/03/2014 23:00,285.835012,0.000000,0.070087,-25.617586
08/03/2014 23:00,289.515800,0.000000,0.560460,-24.536502
09/03/2014 23:00,288.591475,0.000000,0.210194,-24.908193
10/03/2014 23:00,285.269057,0.000000,0.070087,-26.068574
11/03/2014 23:00,293.688553,0.000000,0.910726,-26.183301
12/03/2014 23:00,294.763068,0.000000,0.350300,-20.608688
13/03/2014 23:00,292.446701,0.000000,0.210194,-15.310921
14/03/2014 23:00,287.172555,0.000000,0.070087,-10.938166
15/03/2014 23:00,284.310437,0.000000,0.070087,-16.290597
16/03/2014 23:00,283.930863,0.000000,0.210194,-12.276003
17/03/2014 23:00,281.272658,0.000000,0.070087,-13.014862
18/03/2014 23:00,279.035882,0.000000,0.070087,-9.166804
19/03/2014 23:00,287.204835,0.000000,0.840673,-9.366266
20/03/2014 23:00,286.450983,0.000000,0.210194,-11.902356
21/03/2014 23:00,282.787343,0.000000,0.070087,-9.735724
22/03/2014 23:00,279.918628,0.000000,0.070087,-9.892264
23/03/2014 23:00,276.395313,0.000000,0.000034,-8.593138
24/03/2014 23:00,273.102771,0.000002,0.000032,-5.392603
25/03/2014 23:00,268.184336,0.011699,0.061892,-4.352889
26/03/2014 23:00,262.550868,0.000007,0.000029,-3.953213
27/03/2014 23:00,259.447992,0.058316,0.029235,-5.584797
28/03/2014 23:00,257.621389,0.000000,0.000034,-12.087969
29/03/2014 23:00,257.590379,0.000000,0.070087,-14.198237
30/03/2014 23:00,257.594146,0.000000,0.070087,-15.132232
31/03/2014 23:00,257.700216,0.000000,0.070087,-17.135966
01/04/2014 23:00,257.570765,0.000000,0.070087,-17.166210
02/04/2014 23:00,262.645652,0.000000,0.350300,-15.361220
03/04/2014 23:00,264.190296,0.000000,0.210194,-15.936604
04/04/2014 23:00,267.314534,0.000000,0.280247,-16.538757
05/04/2014 23:00,284.344916,0.000000,1.260993,-16.594317
06/04/2014 23:00,289.929845,0.000000,0.560460,-19.124045
07/04/2014 23:00,299.018500,0.000000,0.770620,-20.171069
08/04/2014 23:00,306.558024,0.000000,0.770620,-21.273350
09/04/2014 23:00,304.182371,0.000000,0.280247,-21.115429
10/04/2014 23:00,300.046354,0.000000,0.210194,-18.136610
11/04/2014 23:00,301.565601,0.000000,0.560460,-13.959327
12/04/2014 23:00,295.185613,0.000000,0.000034,-13.612742
13/04/2014 23:00,290.028558,0.000381,0.069820,-5.356766
14/04/2014 23:00,294.006171,0.000000,1.541206,0.589870
15/04/2014 23:00,288.564789,0.062706,0.026160,-0.923203
16/04/2014 23:00,288.190608,0.131057,0.188438,-2.202393
17/04/2014 23:00,290.644566,0.025293,0.402635,-3.435680
18/04/2014 23:00,294.271122,0.000000,0.560460,-5.032032
19/04/2014 23:00,297.314203,0.018026,0.547832,-6.863936
20/04/2014 23:00,298.621548,0.000000,0.280247,-8.894761
21/04/2014 23:00,298.014058,0.000000,0.140141,-7.944795
22/04/2014 23:00,295.469744,0.000000,0.000034,-2.501167
23/04/2014 23:00,293.273938,0.000000,0.000034,-2.291325
24/04/2014 23:00,292.352983,0.010740,0.062564,-4.562828
25/04/2014 23:00,291.844353,0.268861,0.161955,-3.232313
26/04/2014 23:00,290.801690,0.087584,0.078785,-0.322392
27/04/2014 23:00,289.743381,0.021973,0.054694,-3.790664
28/04/2014 23:00,289.105189,0.000000,0.070087,-9.579314
29/04/2014 23:00,293.628594,0.000000,0.490407,-5.878583
30/04/2014 23:00,286.470241,0.586833,0.359524,0.358679
01/05/2014 23:00,275.024807,1.200049,0.000000,1.762567
02/05/2014 23:00,267.115617,0.030071,0.049022,1.973359
03/05/2014 23:00,265.235899,0.000049,0.000000,2.338092
04/05/2014 23:00,261.282251,0.220896,0.055449,2.127967
05/05/2014 23:00,265.577049,0.252674,0.523561,-2.216938
06/05/2014 23:00,265.417028,0.008230,0.064322,-3.989109
07/05/2014 23:00,287.830628,0.871764,1.940440,-2.586657
08/05/2014 23:00,300.713158,0.296958,1.263124,-3.608143
09/05/2014 23:00,297.751614,0.015135,0.059485,-3.119764
10/05/2014 23:00,291.763765,0.301146,0.069284,-0.844720
11/05/2014 23:00,274.481198,0.084744,0.010721,1.169271
12/05/2014 23:00,259.272146,0.065091,0.024489,1.969283
13/05/2014 23:00,267.078849,1.497427,3.294339,1.554535
14/05/2014 23:00,261.690712,0.224680,0.192905,-0.338219
15/05/2014 23:00,260.522358,0.598711,0.911630,1.205942
16/05/2014 23:00,247.309732,2.870386,0.861419,1.896746
17/05/2014 23:00,238.943005,4.194575,0.213994,1.134480
18/05/2014 23:00,241.688690,3.075846,1.908393,-0.852751
19/05/2014 23:00,248.011709,0.132891,0.537419,-3.530332
20/05/2014 23:00,249.325899,0.025494,0.122281,-3.459149
21/05/2014 23:00,253.150391,0.000000,0.350300,-2.290821
22/05/2014 23:00,252.863754,3.593238,0.355037,-2.315082
23/05/2014 23:00,275.162375,0.000000,2.311791,-2.526202
24/05/2014 23:00,278.118965,0.000000,0.490407,-4.003767
25/05/2014 23:00,300.120248,0.000000,2.521951,-2.107300
26/05/2014 23:00,300.850643,1.661365,1.147951,-1.226228
