Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010055,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.662116,0.000000,0.550684,-14.701561
03/01/2014 23:00,121.051076,0.000000,0.137721,-14.069285
04/01/2014 23:00,122.624048,0.000000,0.137721,-11.095623
05/01/2014 23:00,124.535408,0.000000,0.131983,-14.424398
06/01/2014 23:00,131.363210,0.000000,0.413030,-21.321229
07/01/2014 23:00,159.498066,0.000000,1.651917,-23.226004
08/01/2014 23:00,159.407023,0.000000,0.137721,-26.642579
09/01/2014 23:00,159.790743,0.000000,0.137721,-29.661920
10/01/2014 23:00,160.162455,0.000000,0.275375,-28.382922
11/01/2014 23:00,160.296405,0.000000,0.275375,-26.977100
12/01/2014 23:00,177.892557,0.000000,1.583087,-23.480883
13/01/2014 23:00,180.659899,0.000000,0.413030,-26.559238
14/01/2014 23:00,180.933817,0.000000,0.275375,-27.561645
15/01/2014 23:00,182.544699,0.000000,0.413030,-27.939651
16/01/2014 23:00,181.388484,0.000000,0.137721,-31.044108
17/01/2014 23:00,180.459778,0.000000,0.137721,-32.783086
18/01/2014 23:00,240.324814,0.000000,5.093269,-30.084756
19/01/2014 23:00,260.305637,0.000000,1.789571,-23.813011
20/01/2014 23:00,244.381320,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.966926,0.000000,0.275375,-7.806867
22/01/2014 23:00,230.388433,0.000000,0.413030,-16.340093
23/01/2014 23:00,237.618075,0.000000,1.101300,-20.870953
24/01/2014 23:00,247.588424,0.000000,1.238954,-19.075016
25/01/2014 23:00,247.871075,0.000000,0.688338,-9.521201
26/01/2014 23:00,235.534885,0.045491,0.075101,-0.908438
27/01/2014 23:00,225.608981,0.000029,0.000027,1.079766
28/01/2014 23:00,217.667978,0.000021,0.000039,0.167216
29/01/2014 23:00,212.307972,0.000011,0.000052,-3.960155
30/01/2014 23:00,209.516346,0.015938,0.115782,-4.717554
31/01/2014 23:00,207.316117,0.000156,0.137507,-6.168288
01/02/2014 23:00,204.972586,0.000000,0.137721,-5.995768
02/02/2014 23:00,215.311220,0.566822,1.284625,-4.078547
03/02/2014 23:00,214.444500,0.000000,0.137721,-8.171027
04/02/2014 23:00,211.367624,0.000397,0.137174,-7.249838
05/02/2014 23:00,223.403607,0.094399,1.521972,-5.974690
06/02/2014 23:00,313.669692,0.000000,11.425359,-10.034449
07/02/2014 23:00,350.085753,0.000000,5.093269,-18.595572
08/02/2014 23:00,354.031658,0.000000,0.825992,-21.226897
09/02/2014 23:00,356.263062,0.000000,0.688338,-20.838610
10/02/2014 23:00,352.176426,0.000000,0.275375,-22.183969
11/02/2014 23:00,389.230593,0.000000,4.955615,-18.126524
12/02/2014 23:00,397.786308,0.000000,1.238954,-26.884571
13/02/2014 23:00,396.061937,0.000000,0.527739,-31.646477
14/02/2014 23:00,394.563566,0.000000,0.413030,-33.299043
15/02/2014 23:00,393.235166,0.000000,0.550684,-30.815543
16/02/2014 23:00,410.819711,0.000000,2.202533,-30.170932
17/02/2014 23:00,423.882685,0.000000,1.789571,-28.151106
18/02/2014 23:00,422.768403,0.000000,0.550684,-30.363839
19/02/2014 23:00,416.257736,0.000000,0.137721,-32.420291
20/02/2014 23:00,409.030131,0.000000,0.000067,-34.727530
21/02/2014 23:00,404.713762,0.000000,0.137721,-30.724502
22/02/2014 23:00,397.250674,0.000000,0.000067,-21.073189
23/02/2014 23:00,390.106177,0.000000,0.137721,-12.128389
24/02/2014 23:00,384.344257,0.000000,0.137721,-8.848890
25/02/2014 23:00,377.073255,0.000000,0.000067,-11.195018
26/02/2014 23:00,371.486123,0.000000,0.000067,-12.658013
27/02/2014 23:00,369.906145,0.000000,0.275375,-11.425666
28/02/2014 23:00,365.662667,0.015938,0.115782,-5.132515
01/03/2014 23:00,359.747416,0.037531,0.086059,-4.332993
02/03/2014 23:00,398.991876,0.189550,3.868768,-7.504149
03/03/2014 23:00,443.105492,0.000000,3.716728,-17.570957
04/03/2014 23:00,470.721046,0.000000,2.340187,-24.125857
05/03/2014 23:00,471.320940,0.000000,0.825992,-25.239517
06/03/2014 23:00,463.395965,0.000000,0.275375,-25.006898
07/03/2014 23:00,453.362303,0.000000,0.137721,-25.617586
08/03/2014 23:00,460.278519,0.000000,1.101300,-24.536502
09/03/2014 23:00,457.841209,0.000000,0.413030,-24.908193
10/03/2014 23:00,450.532230,0.000000,0.137721,-26.068574
11/03/2014 23:00,465.871930,0.000000,1.789571,-26.183301
12/03/2014 23:00,466.657592,0.000000,0.688338,-20.608688
13/03/2014 23:00,460.989618,0.000000,0.413030,-15.310921
14/03/2014 23:00,450.579486,0.000000,0.137721,-10.938166
15/03/2014 23:00,444.444439,0.000000,0.137721,-16.290597
16/03/2014 23:00,443.152528,0.000000,0.413030,-12.276003
17/03/2014 23:00,437.529769,0.000000,0.137721,-13.014862
18/03/2014 23:00,433.032590,0.000000,0.137721,-9.166804
19/03/2014 23:00,448.366610,0.000000,1.651917,-9.366266
20/03/2014 23:00,445.653399,0.000000,0.413030,-11.902356
21/03/2014 23:00,438.581748,0.000000,0.137721,-9.735724
22/03/2014 23:00,433.266660,0.000000,0.137721,-9.892264
23/03/2014 23:00,427.061751,0.000000,0.000067,-8.593138
24/03/2014 23:00,421.436253,0.000004,0.000062,-5.392603
25/03/2014 23:00,414.724408,0.012927,0.119927,-4.352889
26/03/2014 23:00,406.947847,0.000007,0.000057,-3.953213
27/03/2014 23:00,402.293074,0.055730,0.061007,-5.584797
28/03/2014 23:00,399.109701,0.000000,0.000067,-12.087969
29/03/2014 23:00,399.168663,0.000000,0.137721,-14.198237
30/03/2014 23:00,399.286493,0.000000,0.137721,-15.132232
31/03/2014 23:00,399.515323,0.000000,0.137721,-17.135966
01/04/2014 23:00,399.268889,0.000000,0.137721,-17.166210
02/04/2014 23:00,408.401442,0.000000,0.688338,-15.361220
03/04/2014 23:00,410.721835,0.000000,0.413030,-15.936604
04/04/2014 23:00,416.137439,0.000000,0.550684,-16.538757
05/04/2014 23:00,449.212943,0.000000,2.477841,-16.594317
06/04/2014 23:00,458.553867,0.000000,1.101300,-19.124045
07/04/2014 23:00,474.422607,0.000000,1.514262,-20.171069
08/04/2014 23:00,488.098100,0.000000,1.514262,-21.273350
09/04/2014 23:00,482.576571,0.000000,0.550684,-21.115429
10/04/2014 23:00,475.108461,0.000000,0.413030,-18.136610
11/04/2014 23:00,479.043065,0.000000,1.101300,-13.959327
12/04/2014 23:00,465.424992,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.636162,0.006779,0.128390,-5.356766
14/04/2014 23:00,463.207247,0.015621,3.006955,0.589870
15/04/2014 23:00,454.634734,0.062254,0.052026,-0.923203
16/04/2014 23:00,453.926067,0.127354,0.375376,-2.202393
17/04/2014 23:00,458.395626,0.034166,0.778961,-3.435680
18/04/2014 23:00,465.500508,0.000000,1.101300,-5.032032
19/04/2014 23:00,470.659099,0.044882,1.039518,-6.863936
20/04/2014 23:00,472.536139,0.000000,0.550684,-8.894761
21/04/2014 23:00,470.893545,0.000000,0.275375,-7.944795
22/04/2014 23:00,465.843353,0.000000,0.000067,-2.501167
23/04/2014 23:00,461.522590,0.000000,0.000067,-2.291325
24/04/2014 23:00,459.604088,0.012401,0.120650,-4.562828
25/04/2014 23:00,458.674504,0.261998,0.327686,-3.232313
26/04/2014 23:00,456.542058,0.088053,0.154167,-0.322392
27/04/2014 23:00,454.563683,0.020820,0.109062,-3.790664
28/04/2014 23:00,453.329803,0.000000,0.137721,-9.579314
29/04/2014 23:00,462.242650,0.000000,0.963646,-5.878583
30/04/2014 23:00,450.679589,0.575267,0.722383,0.358679
01/05/2014 23:00,433.750242,1.200049,0.000000,1.762567
02/05/2014 23:00,420.546734,0.035059,0.089462,1.973359
03/05/2014 23:00,416.241203,0.000049,0.000000,2.338092
04/05/2014 23:00,410.158365,0.216298,0.115286,2.127967
05/05/2014 23:00,418.443340,0.240929,1.044960,-2.216938
06/05/2014 23:00,418.110373,0.010331,0.123500,-3.989109
07/05/2014 23:00,459.787054,0.834178,3.864688,-2.586657
08/05/2014 23:00,476.250579,0.320612,2.449468,-3.608143
09/05/2014 23:00,472.259096,0.016346,0.115221,-3.119764
10/05/2014 23:00,467.452529,0.289637,0.151986,-0.844720
11/05/2014 23:00,451.713079,0.084125,0.021920,1.169271
12/05/2014 23:00,438.043259,0.066715,0.045885,1.969283
13/05/2014 23:00,461.602849,1.893496,5.928147,1.554535
14/05/2014 23:00,453.740266,0.222647,0.381855,-0.338219
15/05/2014 23:00,453.308123,0.697790,1.654959,1.205942
16/05/2014 23:00,436.920764,2.882503,1.676001,1.896746
17/05/2014 23:00,424.105344,4.135171,0.502269,1.134480
18/05/2014 23:00,428.356747,3.011414,3.838670,-0.852751
19/05/2014 23:00,438.716416,0.142128,1.043309,-3.530332
20/05/2014 23:00,440.031318,0.027739,0.237192,-3.459149
21/05/2014 23:00,441.458646,0.003653,0.683309,-2.290821
22/05/2014 23:00,442.372474,3.164590,1.287697,-2.315082
23/05/2014 23:00,468.835916,0.025948,4.506934,-2.526202
24/05/2014 23:00,469.838031,0.000000,0.963646,-4.003767
25/05/2014 23:00,508.115456,0.000000,4.955615,-2.107300
26/05/2014 23:00,517.753891,1.602445,2.336821,-1.226228
27/05/2014 23:00,515.755750,0.759601,1.569873,-0.956146
28/05/2014 23:00,509.598217,0.539629,0.972184,-0.462554
29/05/2014 23:00,502.381784,0.479502,0.854208,0.604377
30/05/2014 23:00,492.141030,0.244144,0.352264,0.194315
31/05/2014 23:00,489.866660,0.939782,0.220615,-1.206411
01/06/2014 23:00,519.720997,2.266671,4.863839,-1.095060
02/06/2014 23:00,533.047339,1.386202,2.772144,-0.877034
03/06/2014 23:00,517.230022,0.401554,0.548544,0.145815
04/06/2014 23:00,499.327213,0.126892,0.513666,2.568076
05/06/2014 23:00,481.058457,0.691446,1.939000,3.119518
06/06/2014 23:00,474.762568,1.288156,0.154026,1.819833
07/06/2014 23:00,469.599585,1.864196,1.425894,1.576126
08/06/2014 23:00,456.573766,0.074603,0.035027,3.001460
09/06/2014 23:00,432.813776,0.094899,0.007089,6.318462
10/06/2014 23:00,418.570849,0.500049,0.000000,7.806452
11/06/2014 23:00,397.054716,0.400049,0.000000,8.097197
12/06/2014 23:00,388.383144,4.168334,0.043657,7.467066
13/06/2014 23:00,378.386265,0.200049,0.000000,9.526332
14/06/2014 23:00,353.822445,0.100049,0.000000,10.184692
15/06/2014 23:00,316.801102,0.000049,0.000000,9.927680
16/06/2014 23:00,239.052923,0.100049,0.000000,14.459074
17/06/2014 23:00,163.241946,0.100049,0.000000,16.271366
18/06/2014 23:00,83.482074,1.400049,0.000000,12.257559
19/06/2014 23:00,33.796664,0.600049,0.000000,8.987505
20/06/2014 23:00,3.415008,0.000049,0.000000,7.376278
21/06/2014 23:00,3.415008,0.100049,0.000000,10.276794
22/06/2014 23:00,3.415008,2.000049,0.000000,11.293756
23/06/2014 23:00,3.415008,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.889000,1.391750,4.210960
28/06/2014 23:00,0.000000,2.235153,0.639948,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.595259,0.006594,7.011176
24/07/2014 23:00,0.000000,8.125914,0.239704,7.341082
25/07/2014 23:00,0.000000,2.191925,1.525378,3.093392
26/07/2014 23:00,0.000000,2.076251,0.170413,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586122,0.019171,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
