Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009635,0.000000,0.000026,-11.092920
02/01/2014 23:00,115.338099,0.000000,0.208985,-14.701561
03/01/2014 23:00,115.681807,0.000000,0.052265,-14.069285
04/01/2014 23:00,116.099840,0.000000,0.052265,-11.095623
05/01/2014 23:00,116.681532,0.000000,0.050088,-14.424398
06/01/2014 23:00,119.221556,0.000000,0.156745,-21.321229
07/01/2014 23:00,130.173296,0.000000,0.626904,-23.226004
08/01/2014 23:00,130.695125,0.000000,0.052265,-26.642579
09/01/2014 23:00,131.323073,0.000000,0.052265,-29.661920
10/01/2014 23:00,132.075514,0.000000,0.104505,-28.382922
11/01/2014 23:00,132.780192,0.000000,0.104505,-26.977100
12/01/2014 23:00,140.202736,0.000000,0.600783,-23.480883
13/01/2014 23:00,141.861860,0.000000,0.156745,-26.559238
14/01/2014 23:00,142.578273,0.000000,0.104505,-27.561645
15/01/2014 23:00,143.576863,0.000000,0.156745,-27.939651
16/01/2014 23:00,143.342935,0.000000,0.052265,-31.044108
17/01/2014 23:00,143.048846,0.000000,0.052265,-32.783086
18/01/2014 23:00,165.205237,0.000000,1.932900,-30.084756
19/01/2014 23:00,172.098017,0.000000,0.679144,-23.813011
20/01/2014 23:00,165.433758,0.000000,0.000026,-12.624185
21/01/2014 23:00,160.156039,0.000000,0.104505,-7.806867
22/01/2014 23:00,159.873657,0.000000,0.156745,-16.340093
23/01/2014 23:00,162.790690,0.000000,0.417944,-20.870953
24/01/2014 23:00,166.905020,0.000000,0.470184,-19.075016
25/01/2014 23:00,166.925195,0.000000,0.261225,-9.521201
26/01/2014 23:00,161.331957,0.052099,0.025049,-0.908438
27/01/2014 23:00,156.980955,0.000034,0.000008,1.079766
28/01/2014 23:00,152.324052,0.000027,0.000011,0.167216
29/01/2014 23:00,148.857050,0.000017,0.000017,-3.960155
30/01/2014 23:00,147.045092,0.024823,0.039298,-4.717554
31/01/2014 23:00,145.211253,0.002038,0.051201,-6.168288
01/02/2014 23:00,143.267912,0.001171,0.051654,-5.995768
