Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010099,0.000000,0.000072,-11.092920
02/01/2014 23:00,120.116300,0.000000,0.586725,-14.701561
03/01/2014 23:00,121.612251,0.000000,0.146735,-14.069285
04/01/2014 23:00,123.301561,0.000000,0.146735,-11.095623
05/01/2014 23:00,125.346095,0.000000,0.140621,-14.424398
06/01/2014 23:00,132.595497,0.000000,0.440062,-21.321229
07/01/2014 23:00,162.524007,0.000000,1.760032,-23.226004
08/01/2014 23:00,162.357306,0.000000,0.146735,-26.642579
09/01/2014 23:00,162.710650,0.000000,0.146735,-29.661920
10/01/2014 23:00,163.048282,0.000000,0.293398,-28.382922
11/01/2014 23:00,163.137249,0.000000,0.293398,-26.977100
12/01/2014 23:00,181.821813,0.000000,1.686697,-23.480883
13/01/2014 23:00,184.710277,0.000000,0.440062,-26.559238
14/01/2014 23:00,185.128057,0.000000,0.293398,-27.561645
15/01/2014 23:00,186.987036,0.000000,0.440062,-27.939651
16/01/2014 23:00,185.767251,0.000000,0.146735,-31.044108
17/01/2014 23:00,184.727204,0.000000,0.146735,-32.783086
18/01/2014 23:00,248.402079,0.000000,5.426615,-30.084756
19/01/2014 23:00,269.460589,0.000000,1.906695,-23.813011
20/01/2014 23:00,252.448134,0.000000,0.000072,-12.624185
21/01/2014 23:00,239.102921,0.000000,0.293398,-7.806867
22/01/2014 23:00,237.115162,0.000000,0.440062,-16.340093
23/01/2014 23:00,245.093351,0.000000,1.173378,-20.870953
24/01/2014 23:00,256.634307,0.000000,1.320042,-19.075016
25/01/2014 23:00,257.278327,0.000000,0.733388,-9.521201
26/01/2014 23:00,243.623127,0.038320,0.090533,-0.908438
27/01/2014 23:00,233.185671,0.000026,0.000034,1.079766
28/01/2014 23:00,224.817194,0.000015,0.000049,0.167216
29/01/2014 23:00,219.087717,0.000007,0.000062,-3.960155
30/01/2014 23:00,216.205180,0.009174,0.133280,-4.717554
31/01/2014 23:00,213.875207,0.000000,0.146735,-6.168288
01/02/2014 23:00,211.503314,0.000000,0.146735,-5.995768
02/02/2014 23:00,223.737958,0.442748,1.550673,-4.078547
03/02/2014 23:00,222.640027,0.000000,0.146735,-8.171027
04/02/2014 23:00,219.318961,0.000000,0.146735,-7.249838
05/02/2014 23:00,232.559389,0.050628,1.685778,-5.974690
06/02/2014 23:00,328.279154,0.000000,12.173128,-10.034449
07/02/2014 23:00,366.651669,0.000000,5.426615,-18.595572
08/02/2014 23:00,370.117303,0.000000,0.880052,-21.226897
09/02/2014 23:00,371.388069,0.000000,0.733388,-20.838610
10/02/2014 23:00,366.383250,0.000000,0.293398,-22.183969
11/02/2014 23:00,406.495035,0.000000,5.279952,-18.126524
12/02/2014 23:00,416.419137,0.000000,1.320042,-26.884571
13/02/2014 23:00,415.258070,0.000000,0.562278,-31.646477
14/02/2014 23:00,414.278477,0.000000,0.440062,-33.299043
15/02/2014 23:00,413.554618,0.000000,0.586725,-30.815543
16/02/2014 23:00,432.591601,0.000000,2.346685,-30.170932
17/02/2014 23:00,445.983316,0.000000,1.906695,-28.151106
18/02/2014 23:00,444.067127,0.000000,0.586725,-30.363839
19/02/2014 23:00,437.042734,0.000000,0.146735,-32.420291
20/02/2014 23:00,429.450976,0.000000,0.000072,-34.727530
21/02/2014 23:00,424.608152,0.000000,0.146735,-30.724502
22/02/2014 23:00,416.154036,0.000000,0.000072,-21.073189
23/02/2014 23:00,408.304317,0.000000,0.146735,-12.128389
24/02/2014 23:00,402.064619,0.000000,0.146735,-8.848890
25/02/2014 23:00,394.298162,0.000000,0.000072,-11.195018
26/02/2014 23:00,388.357368,0.000000,0.000072,-12.658013
27/02/2014 23:00,386.691264,0.000000,0.293398,-11.425666
28/02/2014 23:00,382.305277,0.008645,0.134055,-5.132515
01/03/2014 23:00,376.209245,0.025885,0.108771,-4.332993
02/03/2014 23:00,419.423146,0.085003,4.275303,-7.504149
03/03/2014 23:00,466.201934,0.000000,3.959982,-17.570957
04/03/2014 23:00,494.933449,0.000000,2.493348,-24.125857
05/03/2014 23:00,494.701040,0.000000,0.880052,-25.239517
06/03/2014 23:00,485.874943,0.000000,0.293398,-25.006898
07/03/2014 23:00,475.434373,0.000000,0.146735,-25.617586
08/03/2014 23:00,483.111081,0.000000,1.173378,-24.536502
09/03/2014 23:00,479.907059,0.000000,0.440062,-24.908193
10/03/2014 23:00,471.956951,0.000000,0.146735,-26.068574
11/03/2014 23:00,488.454265,0.000000,1.906695,-26.183301
12/03/2014 23:00,489.202191,0.000000,0.733388,-20.608688
13/03/2014 23:00,483.090363,0.000000,0.440062,-15.310921
14/03/2014 23:00,471.650897,0.000000,0.146735,-10.938166
15/03/2014 23:00,465.105080,0.000000,0.146735,-16.290597
16/03/2014 23:00,463.948234,0.000000,0.440062,-12.276003
17/03/2014 23:00,457.967115,0.000000,0.146735,-13.014862
18/03/2014 23:00,453.126336,0.000000,0.146735,-9.166804
19/03/2014 23:00,469.720052,0.000000,1.760032,-9.366266
20/03/2014 23:00,466.732826,0.000000,0.440062,-11.902356
21/03/2014 23:00,459.125259,0.000000,0.146735,-9.735724
22/03/2014 23:00,453.550360,0.000000,0.146735,-9.892264
23/03/2014 23:00,447.068816,0.000000,0.000072,-8.593138
24/03/2014 23:00,441.247077,0.000001,0.000069,-5.392603
25/03/2014 23:00,434.488664,0.007864,0.135202,-4.352889
26/03/2014 23:00,426.533844,0.000005,0.000065,-3.953213
27/03/2014 23:00,421.899627,0.040891,0.086762,-5.584797
28/03/2014 23:00,418.535938,0.000000,0.000072,-12.087969
29/03/2014 23:00,418.606458,0.000000,0.146735,-14.198237
30/03/2014 23:00,418.734784,0.000000,0.146735,-15.132232
31/03/2014 23:00,418.968008,0.000000,0.146735,-17.135966
01/04/2014 23:00,418.689653,0.000000,0.146735,-17.166210
02/04/2014 23:00,428.282334,0.000000,0.733388,-15.361220
03/04/2014 23:00,430.658858,0.000000,0.440062,-15.936604
04/04/2014 23:00,436.410359,0.000000,0.586725,-16.538757
05/04/2014 23:00,471.487627,0.000000,2.640012,-16.594317
06/04/2014 23:00,481.157558,0.000000,1.173378,-19.124045
07/04/2014 23:00,498.619078,0.000000,1.613368,-20.171069
08/04/2014 23:00,512.976699,0.000000,1.613368,-21.273350
09/04/2014 23:00,506.788313,0.000000,0.586725,-21.115429
