Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009798,0.000000,0.000042,-11.092920
02/01/2014 23:00,117.018553,0.000000,0.341495,-14.701561
03/01/2014 23:00,117.773816,0.000000,0.085405,-14.069285
04/01/2014 23:00,118.650188,0.000000,0.085405,-11.095623
05/01/2014 23:00,119.761077,0.000000,0.081846,-14.424398
06/01/2014 23:00,124.005754,0.000000,0.256132,-21.321229
07/01/2014 23:00,141.652982,0.000000,1.024402,-23.226004
08/01/2014 23:00,141.877573,0.000000,0.085405,-26.642579
09/01/2014 23:00,142.356942,0.000000,0.085405,-29.661920
10/01/2014 23:00,142.906725,0.000000,0.170768,-28.382922
11/01/2014 23:00,143.544621,0.000000,0.170768,-26.977100
12/01/2014 23:00,155.004164,0.000000,0.981718,-23.480883
13/01/2014 23:00,157.119824,0.000000,0.256132,-26.559238
14/01/2014 23:00,157.881841,0.000000,0.170768,-27.561645
15/01/2014 23:00,159.169754,0.000000,0.256132,-27.939651
16/01/2014 23:00,158.628332,0.000000,0.085405,-31.044108
17/01/2014 23:00,158.134111,0.000000,0.085405,-32.783086
18/01/2014 23:00,194.680542,0.000000,3.158486,-30.084756
19/01/2014 23:00,207.170159,0.000000,1.109765,-23.813011
20/01/2014 23:00,197.604339,0.000000,0.000042,-12.624185
21/01/2014 23:00,188.892268,0.000000,0.170768,-7.806867
22/01/2014 23:00,187.859854,0.000000,0.256132,-16.340093
23/01/2014 23:00,192.507506,0.000000,0.682948,-20.870953
24/01/2014 23:00,198.832861,0.000000,0.768312,-19.075016
25/01/2014 23:00,198.492767,0.000000,0.426858,-9.521201
26/01/2014 23:00,190.460680,0.040216,0.051075,-0.908438
27/01/2014 23:00,184.379406,0.000026,0.000020,1.079766
28/01/2014 23:00,178.399020,0.000015,0.000029,0.167216
29/01/2014 23:00,174.091098,0.000006,0.000037,-3.960155
30/01/2014 23:00,171.931187,0.007452,0.079044,-4.717554
31/01/2014 23:00,169.907444,0.000000,0.085405,-6.168288
01/02/2014 23:00,167.806680,0.000000,0.085405,-5.995768
02/02/2014 23:00,174.939800,0.456773,0.890575,-4.078547
03/02/2014 23:00,174.235741,0.000000,0.085405,-8.171027
04/02/2014 23:00,171.662393,0.000000,0.085405,-7.249838
05/02/2014 23:00,179.014210,0.036989,0.992827,-5.974690
06/02/2014 23:00,235.045024,0.000000,7.085200,-10.034449
