Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009817,0.000000,0.000044,-11.092920
02/01/2014 23:00,117.218487,0.000000,0.357283,-14.701561
03/01/2014 23:00,118.022293,0.000000,0.089354,-14.069285
04/01/2014 23:00,118.952447,0.000000,0.089354,-11.095623
05/01/2014 23:00,120.125339,0.000000,0.085630,-14.424398
06/01/2014 23:00,124.569784,0.000000,0.267973,-21.321229
07/01/2014 23:00,143.012060,0.000000,1.071762,-23.226004
08/01/2014 23:00,143.231965,0.000000,0.089354,-26.642579
09/01/2014 23:00,143.713392,0.000000,0.089354,-29.661920
10/01/2014 23:00,144.219779,0.000000,0.178663,-28.382922
11/01/2014 23:00,144.589094,0.000000,0.178663,-26.977100
12/01/2014 23:00,156.321796,0.000000,1.027106,-23.480883
13/01/2014 23:00,158.416498,0.000000,0.267973,-26.559238
14/01/2014 23:00,159.082880,0.000000,0.178663,-27.561645
15/01/2014 23:00,160.350005,0.000000,0.267973,-27.939651
16/01/2014 23:00,159.753900,0.000000,0.089354,-31.044108
17/01/2014 23:00,159.234501,0.000000,0.089354,-32.783086
18/01/2014 23:00,197.531637,0.000000,3.304510,-30.084756
19/01/2014 23:00,210.619973,0.000000,1.161072,-23.813011
20/01/2014 23:00,200.583284,0.000000,0.000044,-12.624185
21/01/2014 23:00,191.565988,0.000000,0.178663,-7.806867
22/01/2014 23:00,190.619014,0.000000,0.267973,-16.340093
23/01/2014 23:00,195.569621,0.000000,0.714523,-20.870953
24/01/2014 23:00,202.275033,0.000000,0.803833,-19.075016
25/01/2014 23:00,202.031508,0.000000,0.446593,-9.521201
26/01/2014 23:00,193.832853,0.046261,0.048038,-0.908438
27/01/2014 23:00,187.499339,0.000026,0.000020,1.079766
28/01/2014 23:00,181.354870,0.000017,0.000029,0.167216
29/01/2014 23:00,176.938443,0.000007,0.000038,-3.960155
30/01/2014 23:00,174.725641,0.006782,0.083297,-4.717554
31/01/2014 23:00,172.677408,0.000000,0.089354,-6.168288
01/02/2014 23:00,170.562664,0.000000,0.089354,-5.995768
02/02/2014 23:00,177.386625,0.586206,0.816152,-4.078547
03/02/2014 23:00,176.751624,0.000000,0.089354,-8.171027
04/02/2014 23:00,174.251574,0.000000,0.089354,-7.249838
05/02/2014 23:00,181.899740,0.028692,1.046138,-5.974690
06/02/2014 23:00,240.426098,0.000000,7.412765,-10.034449
07/02/2014 23:00,264.565006,0.000000,3.304510,-18.595572
08/02/2014 23:00,267.325991,0.000000,0.535903,-21.226897
09/02/2014 23:00,268.604738,0.000000,0.446593,-20.838610
10/02/2014 23:00,265.958977,0.000000,0.178663,-22.183969
11/02/2014 23:00,290.688479,0.000000,3.215200,-18.126524
12/02/2014 23:00,297.088675,0.000000,0.803833,-26.884571
13/02/2014 23:00,296.437696,0.000000,0.342396,-31.646477
14/02/2014 23:00,295.773671,0.000000,0.267973,-33.299043
