Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009759,0.000000,0.000038,-11.092920
02/01/2014 23:00,116.617067,0.000000,0.309806,-14.701561
03/01/2014 23:00,117.274570,0.000000,0.077480,-14.069285
04/01/2014 23:00,118.042439,0.000000,0.077480,-11.095623
05/01/2014 23:00,119.028173,0.000000,0.074252,-14.424398
06/01/2014 23:00,122.869623,0.000000,0.232364,-21.321229
07/01/2014 23:00,138.913458,0.000000,0.929343,-23.226004
08/01/2014 23:00,139.186914,0.000000,0.077480,-26.642579
09/01/2014 23:00,139.675091,0.000000,0.077480,-29.661920
10/01/2014 23:00,140.220688,0.000000,0.154922,-28.382922
11/01/2014 23:00,140.832773,0.000000,0.154922,-26.977100
12/01/2014 23:00,151.276205,0.000000,0.890620,-23.480883
13/01/2014 23:00,153.245193,0.000000,0.232364,-26.559238
14/01/2014 23:00,153.979362,0.000000,0.154922,-27.561645
15/01/2014 23:00,155.190031,0.000000,0.232364,-27.939651
16/01/2014 23:00,154.721477,0.000000,0.077480,-31.044108
17/01/2014 23:00,154.277032,0.000000,0.077480,-32.783086
18/01/2014 23:00,187.210726,0.000000,2.865395,-30.084756
19/01/2014 23:00,198.315111,0.000000,1.006785,-23.813011
20/01/2014 23:00,189.712950,0.000000,0.000038,-12.624185
21/01/2014 23:00,181.869187,0.000000,0.154922,-7.806867
22/01/2014 23:00,180.930087,0.000000,0.232364,-16.340093
23/01/2014 23:00,185.103108,0.000000,0.619574,-20.870953
24/01/2014 23:00,190.769078,0.000000,0.697016,-19.075016
25/01/2014 23:00,190.406295,0.000000,0.387248,-9.521201
26/01/2014 23:00,183.122150,0.050351,0.038487,-0.908438
27/01/2014 23:00,177.502080,0.000029,0.000016,1.079766
28/01/2014 23:00,171.850209,0.000020,0.000023,0.167216
29/01/2014 23:00,167.781787,0.000015,0.000026,-3.960155
30/01/2014 23:00,165.712301,0.018223,0.063368,-4.717554
31/01/2014 23:00,163.775186,0.000000,0.077480,-6.168288
01/02/2014 23:00,161.735470,0.000000,0.077480,-5.995768
02/02/2014 23:00,167.193371,0.679064,0.635787,-4.078547
03/02/2014 23:00,166.648771,0.000000,0.077480,-8.171027
04/02/2014 23:00,164.285319,0.000000,0.077480,-7.249838
05/02/2014 23:00,170.946820,0.090453,0.859294,-5.974690
06/02/2014 23:00,222.357254,0.000000,6.427730,-10.034449
07/02/2014 23:00,243.494734,0.000000,2.865395,-18.595572
08/02/2014 23:00,246.129261,0.000000,0.464690,-21.226897
09/02/2014 23:00,247.551536,0.000000,0.387248,-20.838610
10/02/2014 23:00,245.509229,0.000000,0.154922,-22.183969
11/02/2014 23:00,267.145333,0.000000,2.787952,-18.126524
12/02/2014 23:00,272.700550,0.000000,0.697016,-26.884571
13/02/2014 23:00,271.994750,0.000000,0.296898,-31.646477
14/02/2014 23:00,271.475482,0.000000,0.232364,-33.299043
15/02/2014 23:00,271.086919,0.000000,0.309806,-30.815543
16/02/2014 23:00,281.272072,0.000000,1.239111,-30.170932
17/02/2014 23:00,288.857709,0.000000,1.006785,-28.151106
18/02/2014 23:00,288.642481,0.000000,0.309806,-30.363839
19/02/2014 23:00,285.343675,0.000000,0.077480,-32.420291
20/02/2014 23:00,281.588173,0.000000,0.000038,-34.727530
21/02/2014 23:00,279.281864,0.000000,0.077480,-30.724502
22/02/2014 23:00,274.990094,0.000000,0.000038,-21.073189
23/02/2014 23:00,270.393572,0.000000,0.077480,-12.128389
24/02/2014 23:00,266.770514,0.000000,0.077480,-8.848890
25/02/2014 23:00,262.118513,0.000000,0.000038,-11.195018
26/02/2014 23:00,258.806309,0.000000,0.000038,-12.658013
27/02/2014 23:00,257.886033,0.000000,0.154922,-11.425666
28/02/2014 23:00,255.284389,0.016290,0.064865,-5.132515
01/03/2014 23:00,251.191914,0.053998,0.035663,-4.332993
02/03/2014 23:00,273.982169,0.143915,2.211849,-7.504149
03/03/2014 23:00,299.191006,0.000000,2.090974,-17.570957
04/03/2014 23:00,315.606273,0.000000,1.316553,-24.125857
05/03/2014 23:00,316.437011,0.000000,0.464690,-25.239517
06/03/2014 23:00,312.263010,0.000000,0.154922,-25.006898
07/03/2014 23:00,306.757084,0.000000,0.077480,-25.617586
08/03/2014 23:00,310.693197,0.000000,0.619574,-24.536502
09/03/2014 23:00,308.865204,0.000000,0.232364,-24.908193
10/03/2014 23:00,304.000684,0.000000,0.077480,-26.068574
11/03/2014 23:00,312.144017,0.000000,1.006785,-26.183301
12/03/2014 23:00,312.872442,0.000000,0.387248,-20.608688
13/03/2014 23:00,310.679764,0.000000,0.232364,-15.310921
14/03/2014 23:00,305.442482,0.000000,0.077480,-10.938166
15/03/2014 23:00,302.357667,0.000000,0.077480,-16.290597
16/03/2014 23:00,301.949736,0.000000,0.232364,-12.276003
17/03/2014 23:00,299.023927,0.000000,0.077480,-13.014862
18/03/2014 23:00,296.567699,0.000000,0.077480,-9.166804
19/03/2014 23:00,305.368601,0.000000,0.929343,-9.366266
20/03/2014 23:00,304.332000,0.000000,0.232364,-11.902356
21/03/2014 23:00,300.298467,0.000000,0.077480,-9.735724
22/03/2014 23:00,297.221742,0.000000,0.077480,-9.892264
23/03/2014 23:00,293.463132,0.000000,0.000038,-8.593138
24/03/2014 23:00,289.964292,0.000002,0.000036,-5.392603
25/03/2014 23:00,284.858916,0.016680,0.064563,-4.352889
26/03/2014 23:00,278.980698,0.000010,0.000030,-3.953213
27/03/2014 23:00,275.629210,0.089448,0.008209,-5.584797
28/03/2014 23:00,273.700433,0.000000,0.000038,-12.087969
29/03/2014 23:00,273.714861,0.000000,0.077480,-14.198237
30/03/2014 23:00,273.761625,0.000000,0.077480,-15.132232
31/03/2014 23:00,273.887541,0.000000,0.077480,-17.135966
01/04/2014 23:00,273.729521,0.000000,0.077480,-17.166210
02/04/2014 23:00,279.115747,0.000000,0.387248,-15.361220
03/04/2014 23:00,280.632818,0.000000,0.232364,-15.936604
04/04/2014 23:00,283.833039,0.000000,0.309806,-16.538757
05/04/2014 23:00,301.369656,0.000000,1.393995,-16.594317
06/04/2014 23:00,306.453756,0.000000,0.619574,-19.124045
07/04/2014 23:00,316.594847,0.000000,0.851901,-20.171069
08/04/2014 23:00,325.469988,0.000000,0.851901,-21.273350
09/04/2014 23:00,323.649597,0.000000,0.309806,-21.115429
10/04/2014 23:00,319.884442,0.000000,0.232364,-18.136610
11/04/2014 23:00,322.126358,0.000000,0.619574,-13.959327
