Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010088,0.000000,0.000070,-11.092920
02/01/2014 23:00,119.995687,0.000000,0.577151,-14.701561
03/01/2014 23:00,121.463283,0.000000,0.144341,-14.069285
04/01/2014 23:00,123.121798,0.000000,0.144341,-11.095623
05/01/2014 23:00,125.131096,0.000000,0.138326,-14.424398
06/01/2014 23:00,132.275485,0.000000,0.432881,-21.321229
07/01/2014 23:00,161.731859,0.000000,1.731312,-23.226004
08/01/2014 23:00,161.595663,0.000000,0.144341,-26.642579
09/01/2014 23:00,161.965763,0.000000,0.144341,-29.661920
10/01/2014 23:00,162.321400,0.000000,0.288611,-28.382922
11/01/2014 23:00,162.430899,0.000000,0.288611,-26.977100
12/01/2014 23:00,180.836327,0.000000,1.659174,-23.480883
13/01/2014 23:00,183.705842,0.000000,0.432881,-26.559238
14/01/2014 23:00,184.099562,0.000000,0.288611,-27.561645
15/01/2014 23:00,185.916040,0.000000,0.432881,-27.939651
16/01/2014 23:00,184.725129,0.000000,0.144341,-31.044108
17/01/2014 23:00,183.722041,0.000000,0.144341,-32.783086
18/01/2014 23:00,246.391282,0.000000,5.338064,-30.084756
19/01/2014 23:00,267.166999,0.000000,1.875582,-23.813011
20/01/2014 23:00,250.446318,0.000000,0.000070,-12.624185
21/01/2014 23:00,237.355258,0.000000,0.288611,-7.806867
22/01/2014 23:00,235.452349,0.000000,0.432881,-16.340093
23/01/2014 23:00,243.206692,0.000000,1.154231,-20.870953
24/01/2014 23:00,254.392752,0.000000,1.298501,-19.075016
25/01/2014 23:00,255.062000,0.000000,0.721421,-9.521201
26/01/2014 23:00,241.646011,0.041298,0.084759,-0.908438
27/01/2014 23:00,231.267485,0.000029,0.000028,1.079766
28/01/2014 23:00,222.984506,0.000021,0.000040,0.167216
29/01/2014 23:00,217.340524,0.000011,0.000054,-3.960155
30/01/2014 23:00,214.422049,0.016539,0.120480,-4.717554
31/01/2014 23:00,212.115081,0.001038,0.142843,-6.168288
01/02/2014 23:00,209.758551,0.000507,0.143609,-5.995768
02/02/2014 23:00,221.027269,0.515740,1.420063,-4.078547
03/02/2014 23:00,220.057225,0.000050,0.144269,-8.171027
04/02/2014 23:00,216.845274,0.002053,0.141378,-7.249838
05/02/2014 23:00,229.393499,0.103543,1.581930,-5.974690
06/02/2014 23:00,323.749304,0.017356,11.949449,-10.034449
07/02/2014 23:00,361.724952,0.000000,5.338064,-18.595572
08/02/2014 23:00,365.338346,0.000000,0.865691,-21.226897
09/02/2014 23:00,366.834338,0.000000,0.721421,-20.838610
10/02/2014 23:00,361.823756,0.000000,0.288611,-22.183969
11/02/2014 23:00,401.209835,0.000000,5.193794,-18.126524
12/02/2014 23:00,410.497216,0.000000,1.298501,-26.884571
13/02/2014 23:00,408.877164,0.000000,0.553103,-31.646477
14/02/2014 23:00,407.868859,0.000000,0.432881,-33.299043
15/02/2014 23:00,407.323566,0.000000,0.577151,-30.815543
16/02/2014 23:00,426.364943,0.000000,2.308392,-30.170932
17/02/2014 23:00,439.898879,0.000000,1.875582,-28.151106
18/02/2014 23:00,438.175525,0.000000,0.577151,-30.363839
19/02/2014 23:00,431.272723,0.000000,0.144341,-32.420291
20/02/2014 23:00,423.965478,0.000000,0.000070,-34.727530
21/02/2014 23:00,419.449903,0.000000,0.144341,-30.724502
22/02/2014 23:00,411.227711,0.000000,0.000070,-21.073189
23/02/2014 23:00,403.416406,0.000000,0.144341,-12.128389
24/02/2014 23:00,397.233999,0.000206,0.144043,-8.848890
25/02/2014 23:00,389.550016,0.000000,0.000070,-11.195018
26/02/2014 23:00,383.716382,0.000000,0.000070,-12.658013
27/02/2014 23:00,382.097924,0.000000,0.288611,-11.425666
28/02/2014 23:00,377.673524,0.017381,0.119264,-5.132515
01/03/2014 23:00,371.556156,0.036452,0.091751,-4.332993
02/03/2014 23:00,412.066905,0.214982,4.018019,-7.504149
03/03/2014 23:00,459.106221,0.000000,3.895363,-17.570957
04/03/2014 23:00,488.372411,0.000000,2.452662,-24.125857
05/03/2014 23:00,487.858821,0.000000,0.865691,-25.239517
06/03/2014 23:00,478.904937,0.000000,0.288611,-25.006898
07/03/2014 23:00,468.583571,0.000000,0.144341,-25.617586
08/03/2014 23:00,476.287861,0.000000,1.154231,-24.536502
09/03/2014 23:00,473.448706,0.000000,0.432881,-24.908193
10/03/2014 23:00,464.956940,0.000000,0.144341,-26.068574
11/03/2014 23:00,480.758666,0.000000,1.875582,-26.183301
12/03/2014 23:00,481.963658,0.000000,0.721421,-20.608688
13/03/2014 23:00,476.616112,0.000000,0.432881,-15.310921
14/03/2014 23:00,465.208431,0.000000,0.144341,-10.938166
15/03/2014 23:00,458.229235,0.000000,0.144341,-16.290597
16/03/2014 23:00,456.851455,0.000000,0.432881,-12.276003
17/03/2014 23:00,451.159660,0.000000,0.144341,-13.014862
18/03/2014 23:00,446.582168,0.000000,0.144341,-9.166804
19/03/2014 23:00,463.717121,0.000000,1.731312,-9.366266
20/03/2014 23:00,461.655958,0.000000,0.432881,-11.902356
21/03/2014 23:00,453.513403,0.000000,0.144341,-9.735724
22/03/2014 23:00,447.649883,0.000000,0.144341,-9.892264
23/03/2014 23:00,441.173051,0.000000,0.000070,-8.593138
24/03/2014 23:00,435.403997,0.000004,0.000065,-5.392603
25/03/2014 23:00,428.569427,0.013069,0.125487,-4.352889
26/03/2014 23:00,420.632432,0.000007,0.000060,-3.953213
27/03/2014 23:00,415.953847,0.051660,0.069810,-5.584797
28/03/2014 23:00,412.692738,0.000000,0.000070,-12.087969
29/03/2014 23:00,412.799874,0.000000,0.144341,-14.198237
30/03/2014 23:00,412.932504,0.000000,0.144341,-15.132232
31/03/2014 23:00,413.140115,0.000000,0.144341,-17.135966
01/04/2014 23:00,412.819066,0.000000,0.144341,-17.166210
02/04/2014 23:00,421.710220,0.000000,0.721421,-15.361220
03/04/2014 23:00,423.815600,0.000000,0.432881,-15.936604
04/04/2014 23:00,428.868989,0.000000,0.577151,-16.538757
05/04/2014 23:00,462.359323,0.000000,2.596932,-16.594317
06/04/2014 23:00,472.803497,0.000000,1.154231,-19.124045
07/04/2014 23:00,489.731929,0.000000,1.587041,-20.171069
08/04/2014 23:00,503.851235,0.000000,1.587041,-21.273350
09/04/2014 23:00,499.207423,0.000000,0.577151,-21.115429
