Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009759,0.000000,0.000038,-11.092920
02/01/2014 23:00,116.622949,0.000000,0.310270,-14.701561
03/01/2014 23:00,117.281887,0.000000,0.077596,-14.069285
04/01/2014 23:00,118.051350,0.000000,0.077596,-11.095623
05/01/2014 23:00,119.038924,0.000000,0.074363,-14.424398
06/01/2014 23:00,122.886301,0.000000,0.232712,-21.321229
07/01/2014 23:00,138.953696,0.000000,0.930735,-23.226004
08/01/2014 23:00,139.226530,0.000000,0.077596,-26.642579
09/01/2014 23:00,139.714643,0.000000,0.077596,-29.661920
10/01/2014 23:00,140.260371,0.000000,0.155154,-28.382922
11/01/2014 23:00,140.872929,0.000000,0.155154,-26.977100
12/01/2014 23:00,151.331324,0.000000,0.891954,-23.480883
13/01/2014 23:00,153.302520,0.000000,0.232712,-26.559238
14/01/2014 23:00,154.037133,0.000000,0.155154,-27.561645
15/01/2014 23:00,155.248958,0.000000,0.232712,-27.939651
16/01/2014 23:00,154.779346,0.000000,0.077596,-31.044108
17/01/2014 23:00,154.334175,0.000000,0.077596,-32.783086
18/01/2014 23:00,187.343564,0.000000,2.869687,-30.084756
19/01/2014 23:00,198.539406,0.000000,1.008293,-23.813011
20/01/2014 23:00,189.945737,0.000000,0.000038,-12.624185
21/01/2014 23:00,182.068296,0.000000,0.155154,-7.806867
22/01/2014 23:00,181.081988,0.000000,0.232712,-16.340093
23/01/2014 23:00,185.227034,0.000000,0.620503,-20.870953
24/01/2014 23:00,190.880957,0.000000,0.698061,-19.075016
25/01/2014 23:00,190.506732,0.000000,0.387828,-9.521201
26/01/2014 23:00,183.005258,0.047518,0.040742,-0.908438
27/01/2014 23:00,177.457839,0.000032,0.000013,1.079766
28/01/2014 23:00,171.844571,0.000025,0.000018,0.167216
29/01/2014 23:00,167.795361,0.000015,0.000026,-3.960155
30/01/2014 23:00,165.710052,0.022464,0.060173,-4.717554
31/01/2014 23:00,163.768136,0.002746,0.075466,-6.168288
01/02/2014 23:00,161.735228,0.001427,0.076489,-5.995768
02/02/2014 23:00,167.367219,0.612011,0.688745,-4.078547
03/02/2014 23:00,166.809139,0.001296,0.076591,-8.171027
04/02/2014 23:00,164.398144,0.005652,0.073213,-7.249838
05/02/2014 23:00,170.735202,0.143417,0.819503,-5.974690
06/02/2014 23:00,221.485693,0.136865,6.331209,-10.034449
07/02/2014 23:00,242.927643,0.000000,2.869687,-18.595572
08/02/2014 23:00,245.735943,0.000000,0.465386,-21.226897
09/02/2014 23:00,247.288517,0.000000,0.387828,-20.838610
10/02/2014 23:00,245.335190,0.000000,0.155154,-22.183969
11/02/2014 23:00,267.092156,0.000000,2.792129,-18.126524
12/02/2014 23:00,272.713113,0.000000,0.698061,-26.884571
13/02/2014 23:00,272.050786,0.000000,0.297342,-31.646477
14/02/2014 23:00,271.564080,0.000000,0.232712,-33.299043
15/02/2014 23:00,271.204789,0.000000,0.310270,-30.815543
16/02/2014 23:00,281.444238,0.000000,1.240967,-30.170932
17/02/2014 23:00,289.068048,0.000000,1.008293,-28.151106
18/02/2014 23:00,288.859194,0.000000,0.310270,-30.363839
19/02/2014 23:00,285.553307,0.000000,0.077596,-32.420291
20/02/2014 23:00,281.795270,0.000000,0.000038,-34.727530
21/02/2014 23:00,279.503707,0.000000,0.077596,-30.724502
22/02/2014 23:00,275.222917,0.000000,0.000038,-21.073189
23/02/2014 23:00,270.638839,0.000000,0.077596,-12.128389
24/02/2014 23:00,267.006819,0.002388,0.075744,-8.848890
25/02/2014 23:00,262.369274,0.000000,0.000038,-11.195018
26/02/2014 23:00,259.064195,0.000000,0.000038,-12.658013
27/02/2014 23:00,258.151383,0.000000,0.155154,-11.425666
28/02/2014 23:00,255.493302,0.024146,0.058869,-5.132515
01/03/2014 23:00,251.441810,0.045595,0.042233,-4.332993
02/03/2014 23:00,273.239209,0.309789,2.086514,-7.504149
03/03/2014 23:00,299.092034,0.000000,2.094106,-17.570957
04/03/2014 23:00,315.797422,0.000000,1.318525,-24.125857
05/03/2014 23:00,316.727360,0.000000,0.465386,-25.239517
06/03/2014 23:00,312.576839,0.000000,0.155154,-25.006898
07/03/2014 23:00,307.064331,0.000000,0.077596,-25.617586
08/03/2014 23:00,310.992851,0.000000,0.620503,-24.536502
09/03/2014 23:00,309.140984,0.000000,0.232712,-24.908193
10/03/2014 23:00,304.299455,0.000000,0.077596,-26.068574
11/03/2014 23:00,312.599919,0.000000,1.008293,-26.183301
12/03/2014 23:00,313.449831,0.000000,0.387828,-20.608688
13/03/2014 23:00,311.280433,0.000000,0.232712,-15.310921
14/03/2014 23:00,306.003341,0.000000,0.077596,-10.938166
15/03/2014 23:00,302.904887,0.000000,0.077596,-16.290597
16/03/2014 23:00,302.496275,0.000000,0.232712,-12.276003
17/03/2014 23:00,299.567539,0.000000,0.077596,-13.014862
18/03/2014 23:00,297.109259,0.000000,0.077596,-9.166804
19/03/2014 23:00,305.908390,0.005564,0.926420,-9.366266
20/03/2014 23:00,304.905376,0.000000,0.232712,-11.902356
21/03/2014 23:00,300.877428,0.000000,0.077596,-9.735724
22/03/2014 23:00,297.793784,0.000000,0.077596,-9.892264
23/03/2014 23:00,294.025414,0.000000,0.000038,-8.593138
24/03/2014 23:00,290.517800,0.000006,0.000033,-5.392603
25/03/2014 23:00,285.371243,0.017595,0.063949,-4.352889
26/03/2014 23:00,279.502546,0.000009,0.000031,-3.953213
27/03/2014 23:00,276.229527,0.061416,0.029963,-5.584797
28/03/2014 23:00,274.285014,0.000000,0.000038,-12.087969
29/03/2014 23:00,274.290021,0.000000,0.077596,-14.198237
30/03/2014 23:00,274.330522,0.000000,0.077596,-15.132232
31/03/2014 23:00,274.468812,0.000000,0.077596,-17.135966
01/04/2014 23:00,274.326843,0.000000,0.077596,-17.166210
02/04/2014 23:00,279.750452,0.000000,0.387828,-15.361220
03/04/2014 23:00,281.282129,0.000000,0.232712,-15.936604
04/04/2014 23:00,284.500502,0.000000,0.310270,-16.538757
05/04/2014 23:00,302.129140,0.000000,1.396084,-16.594317
06/04/2014 23:00,307.471284,0.000000,0.620503,-19.124045
07/04/2014 23:00,317.659242,0.000000,0.853177,-20.171069
08/04/2014 23:00,326.467919,0.000000,0.853177,-21.273350
09/04/2014 23:00,324.513873,0.000000,0.310270,-21.115429
10/04/2014 23:00,320.611134,0.000000,0.232712,-18.136610
11/04/2014 23:00,322.725571,0.000000,0.620503,-13.959327
12/04/2014 23:00,315.166437,0.000000,0.000038,-13.612742
13/04/2014 23:00,309.315706,0.017578,0.063963,-5.356766
14/04/2014 23:00,312.663926,0.367883,1.420992,0.589870
15/04/2014 23:00,307.491108,0.065934,0.026459,-0.923203
16/04/2014 23:00,307.037041,0.151722,0.192598,-2.202393
17/04/2014 23:00,309.682000,0.054669,0.422986,-3.435680
18/04/2014 23:00,313.725302,0.013323,0.610170,-5.032032
19/04/2014 23:00,316.671867,0.094283,0.547378,-6.863936
20/04/2014 23:00,318.224867,0.000000,0.310270,-8.894761
21/04/2014 23:00,317.641615,0.000000,0.155154,-7.944795
22/04/2014 23:00,314.888597,0.000000,0.000038,-2.501167
23/04/2014 23:00,312.542739,0.000000,0.000038,-2.291325
24/04/2014 23:00,311.529238,0.017454,0.064059,-4.562828
25/04/2014 23:00,310.842778,0.294439,0.159467,-3.232313
26/04/2014 23:00,309.696373,0.099708,0.077822,-0.322392
27/04/2014 23:00,308.621332,0.023182,0.059616,-3.790664
28/04/2014 23:00,307.977755,0.000000,0.077596,-9.579314
29/04/2014 23:00,313.112306,0.000000,0.542945,-5.878583
30/04/2014 23:00,302.087482,0.614286,0.376748,0.358679
01/05/2014 23:00,288.145441,1.193677,0.004942,1.762567
02/05/2014 23:00,277.514654,0.045768,0.042099,1.973359
03/05/2014 23:00,274.801958,0.000049,0.000000,2.338092
04/05/2014 23:00,269.653525,0.225326,0.057954,2.127967
05/05/2014 23:00,274.300220,0.276659,0.561047,-2.216938
06/05/2014 23:00,274.187363,0.016046,0.065151,-3.989109
07/05/2014 23:00,297.707199,0.987214,2.058779,-2.586657
08/05/2014 23:00,309.824689,0.432031,1.293683,-3.608143
09/05/2014 23:00,308.694978,0.022794,0.059917,-3.119764
10/05/2014 23:00,305.675969,0.298297,0.078917,-0.844720
11/05/2014 23:00,291.669187,0.086146,0.010783,1.169271
12/05/2014 23:00,280.621382,0.071940,0.021801,1.969283
13/05/2014 23:00,289.831827,2.624950,2.772779,1.554535
14/05/2014 23:00,284.921817,0.251706,0.192610,-0.338219
15/05/2014 23:00,283.968675,0.902170,0.773936,1.205942
16/05/2014 23:00,271.533703,3.059331,0.807161,1.896746
17/05/2014 23:00,261.693879,4.155255,0.267416,1.134480
18/05/2014 23:00,261.374814,3.306534,1.933923,-0.852751
19/05/2014 23:00,267.894803,0.189142,0.551366,-3.530332
20/05/2014 23:00,269.202656,0.038596,0.125220,-3.459149
21/05/2014 23:00,272.766724,0.021171,0.371408,-2.290821
22/05/2014 23:00,272.944219,3.183627,0.710760,-2.315082
23/05/2014 23:00,295.602612,0.119588,2.466705,-2.526202
24/05/2014 23:00,300.493855,0.000000,0.542945,-4.003767
25/05/2014 23:00,330.236909,0.000000,2.792129,-2.107300
26/05/2014 23:00,327.959120,1.708371,1.234475,-1.226228
27/05/2014 23:00,325.540766,0.824804,0.833940,-0.956146
28/05/2014 23:00,323.705681,0.607022,0.495486,-0.462554
29/05/2014 23:00,317.886456,0.579983,0.403353,0.604377
30/05/2014 23:00,309.994392,0.285926,0.166070,0.194315
31/05/2014 23:00,309.452729,0.938061,0.125635,-1.206411
01/06/2014 23:00,322.074817,2.467190,2.584902,-1.095060
