Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009899,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.063316,0.000000,0.424054,-14.701561
03/01/2014 23:00,119.071170,0.000000,0.106052,-14.069285
04/01/2014 23:00,120.226673,0.000000,0.106052,-11.095623
05/01/2014 23:00,121.658920,0.000000,0.101633,-14.424398
06/01/2014 23:00,126.939568,0.000000,0.318053,-21.321229
07/01/2014 23:00,148.741620,0.000000,1.272058,-23.226004
08/01/2014 23:00,148.868269,0.000000,0.106052,-26.642579
09/01/2014 23:00,149.326029,0.000000,0.106052,-29.661920
10/01/2014 23:00,149.792454,0.000000,0.212053,-28.382922
11/01/2014 23:00,150.064759,0.000000,0.212053,-26.977100
12/01/2014 23:00,163.809570,0.000000,1.219055,-23.480883
13/01/2014 23:00,166.151394,0.000000,0.318053,-26.559238
14/01/2014 23:00,166.581785,0.000000,0.212053,-27.561645
15/01/2014 23:00,167.809900,0.000000,0.318053,-27.939651
16/01/2014 23:00,166.967588,0.000000,0.106052,-31.044108
17/01/2014 23:00,166.298520,0.000000,0.106052,-32.783086
18/01/2014 23:00,212.168067,0.000000,3.922070,-30.084756
19/01/2014 23:00,227.762458,0.000000,1.378058,-23.813011
20/01/2014 23:00,215.534338,0.000000,0.000052,-12.624185
21/01/2014 23:00,204.956816,0.000000,0.212053,-7.806867
22/01/2014 23:00,203.992448,0.000000,0.318053,-16.340093
23/01/2014 23:00,210.069427,0.000000,0.848056,-20.870953
24/01/2014 23:00,218.546008,0.000000,0.954056,-19.075016
25/01/2014 23:00,218.743979,0.000000,0.530054,-9.521201
26/01/2014 23:00,208.424352,0.053143,0.049721,-0.908438
27/01/2014 23:00,200.486730,0.000032,0.000018,1.079766
28/01/2014 23:00,193.818986,0.000025,0.000025,0.167216
29/01/2014 23:00,189.074272,0.000019,0.000031,-3.960155
30/01/2014 23:00,186.580362,0.027822,0.076561,-4.717554
31/01/2014 23:00,184.517318,0.000000,0.106052,-6.168288
01/02/2014 23:00,182.358223,0.000000,0.106052,-5.995768
02/02/2014 23:00,189.336306,0.735921,0.809980,-4.078547
03/02/2014 23:00,188.743701,0.000000,0.106052,-8.171027
04/02/2014 23:00,186.192209,0.000000,0.106052,-7.249838
05/02/2014 23:00,194.992102,0.165971,1.096127,-5.974690
06/02/2014 23:00,265.186403,0.000000,8.798093,-10.034449
07/02/2014 23:00,293.905543,0.000000,3.922070,-18.595572
08/02/2014 23:00,297.109212,0.000000,0.636055,-21.226897
09/02/2014 23:00,298.545576,0.000000,0.530054,-20.838610
10/02/2014 23:00,295.253981,0.000000,0.212053,-22.183969
11/02/2014 23:00,324.520554,0.000000,3.816069,-18.126524
12/02/2014 23:00,331.924672,0.000000,0.954056,-26.884571
13/02/2014 23:00,330.947495,0.000000,0.406385,-31.646477
14/02/2014 23:00,329.987455,0.000000,0.318053,-33.299043
15/02/2014 23:00,329.108553,0.000000,0.424054,-30.815543
16/02/2014 23:00,342.737264,0.000000,1.696060,-30.170932
17/02/2014 23:00,353.007786,0.000000,1.378058,-28.151106
18/02/2014 23:00,352.603631,0.000000,0.424054,-30.363839
19/02/2014 23:00,348.042166,0.000000,0.106052,-32.420291
20/02/2014 23:00,342.843213,0.000000,0.000052,-34.727530
21/02/2014 23:00,339.552056,0.000000,0.106052,-30.724502
22/02/2014 23:00,333.730527,0.000000,0.000052,-21.073189
23/02/2014 23:00,327.914729,0.000000,0.106052,-12.128389
24/02/2014 23:00,323.299567,0.000000,0.106052,-8.848890
25/02/2014 23:00,317.426183,0.000000,0.000052,-11.195018
26/02/2014 23:00,313.066032,0.000000,0.000052,-12.658013
27/02/2014 23:00,311.863072,0.000000,0.212053,-11.425666
28/02/2014 23:00,308.393099,0.028247,0.076110,-5.132515
01/03/2014 23:00,303.326661,0.063570,0.038668,-4.332993
02/03/2014 23:00,332.957406,0.313753,2.847487,-7.504149
03/03/2014 23:00,368.369555,0.000000,2.862065,-17.570957
04/03/2014 23:00,390.468579,0.000000,1.802060,-24.125857
05/03/2014 23:00,390.885161,0.000000,0.636055,-25.239517
06/03/2014 23:00,384.350629,0.000000,0.212053,-25.006898
07/03/2014 23:00,376.193748,0.000000,0.106052,-25.617586
08/03/2014 23:00,382.104655,0.000000,0.848056,-24.536502
09/03/2014 23:00,380.588305,0.000000,0.318053,-24.908193
10/03/2014 23:00,375.005685,0.000000,0.106052,-26.068574
11/03/2014 23:00,386.786679,0.000000,1.378058,-26.183301
12/03/2014 23:00,387.047223,0.000000,0.530054,-20.608688
13/03/2014 23:00,382.140728,0.000000,0.318053,-15.310921
14/03/2014 23:00,374.040061,0.000000,0.106052,-10.938166
15/03/2014 23:00,369.775851,0.000000,0.106052,-16.290597
16/03/2014 23:00,369.144120,0.000000,0.318053,-12.276003
17/03/2014 23:00,365.080900,0.000000,0.106052,-13.014862
18/03/2014 23:00,361.725744,0.000000,0.106052,-9.166804
19/03/2014 23:00,373.856964,0.000000,1.272058,-9.366266
20/03/2014 23:00,371.971816,0.000000,0.318053,-11.902356
21/03/2014 23:00,366.422631,0.000000,0.106052,-9.735724
22/03/2014 23:00,362.365843,0.000000,0.106052,-9.892264
23/03/2014 23:00,357.539384,0.000000,0.000052,-8.593138
24/03/2014 23:00,353.121283,0.000006,0.000046,-5.392603
25/03/2014 23:00,347.287415,0.022673,0.082019,-4.352889
26/03/2014 23:00,340.538440,0.000012,0.000039,-3.953213
27/03/2014 23:00,336.490298,0.095299,0.005035,-5.584797
28/03/2014 23:00,334.022877,0.000000,0.000052,-12.087969
29/03/2014 23:00,334.103866,0.000000,0.106052,-14.198237
30/03/2014 23:00,334.223670,0.000000,0.106052,-15.132232
31/03/2014 23:00,334.434736,0.000000,0.106052,-17.135966
01/04/2014 23:00,334.267542,0.000000,0.106052,-17.166210
02/04/2014 23:00,341.315540,0.000000,0.530054,-15.361220
03/04/2014 23:00,343.159514,0.000000,0.318053,-15.936604
04/04/2014 23:00,347.204213,0.000000,0.424054,-16.538757
05/04/2014 23:00,371.090703,0.000000,1.908061,-16.594317
06/04/2014 23:00,378.878465,0.000000,0.848056,-19.124045
07/04/2014 23:00,392.455134,0.000000,1.166057,-20.171069
08/04/2014 23:00,403.719685,0.000000,1.166057,-21.273350
09/04/2014 23:00,399.668258,0.000000,0.424054,-21.115429
10/04/2014 23:00,393.234978,0.000000,0.318053,-18.136610
11/04/2014 23:00,395.706752,0.000000,0.848056,-13.959327
12/04/2014 23:00,386.762720,0.000000,0.000052,-13.612742
13/04/2014 23:00,379.506541,0.008045,0.097525,-5.356766
14/04/2014 23:00,383.475153,0.000000,2.332063,0.589870
15/04/2014 23:00,376.365935,0.068953,0.032961,-0.923203
16/04/2014 23:00,375.642512,0.179851,0.233411,-2.202393
17/04/2014 23:00,379.308912,0.058230,0.574331,-3.435680
18/04/2014 23:00,385.009097,0.000000,0.848056,-5.032032
19/04/2014 23:00,389.282632,0.063055,0.781218,-6.863936
20/04/2014 23:00,391.219444,0.000000,0.424054,-8.894761
21/04/2014 23:00,390.324966,0.000000,0.212053,-7.944795
22/04/2014 23:00,386.671078,0.000000,0.000052,-2.501167
23/04/2014 23:00,383.509361,0.000000,0.000052,-2.291325
24/04/2014 23:00,382.099110,0.022080,0.082648,-4.562828
25/04/2014 23:00,380.196142,0.426210,0.078269,-3.232313
26/04/2014 23:00,378.739354,0.102110,0.103815,-0.322392
27/04/2014 23:00,377.287140,0.028356,0.075995,-3.790664
28/04/2014 23:00,376.459151,0.000000,0.106052,-9.579314
29/04/2014 23:00,383.595904,0.000000,0.742055,-5.878583
30/04/2014 23:00,376.548638,0.662347,0.463967,0.358679
01/05/2014 23:00,364.017772,1.200049,0.000000,1.762567
02/05/2014 23:00,355.176588,0.062067,0.040261,1.973359
03/05/2014 23:00,352.704328,0.000049,0.000000,2.338092
04/05/2014 23:00,348.310774,0.282605,0.018491,2.127967
05/05/2014 23:00,354.168812,0.317653,0.723343,-2.216938
06/05/2014 23:00,353.756040,0.017772,0.087214,-3.989109
07/05/2014 23:00,384.082823,1.205869,2.582007,-2.586657
08/05/2014 23:00,399.557375,0.555313,1.637428,-3.608143
09/05/2014 23:00,396.429407,0.027614,0.076781,-3.119764
10/05/2014 23:00,390.580854,0.374012,0.027599,-0.844720
11/05/2014 23:00,377.202817,0.093166,0.007296,1.169271
12/05/2014 23:00,364.523532,0.080708,0.020502,1.969283
13/05/2014 23:00,373.660838,3.276951,3.098498,1.554535
14/05/2014 23:00,367.288651,0.278722,0.234607,-0.338219
15/05/2014 23:00,367.703286,0.900498,1.059529,1.205942
16/05/2014 23:00,352.039137,3.471469,0.666298,1.896746
17/05/2014 23:00,341.375927,4.475448,0.026078,1.134480
18/05/2014 23:00,343.273148,3.479879,2.459392,-0.852751
19/05/2014 23:00,351.479643,0.242043,0.697489,-3.530332
20/05/2014 23:00,352.939352,0.048484,0.160659,-3.459149
21/05/2014 23:00,356.239244,0.000000,0.530054,-2.290821
22/05/2014 23:00,350.934354,4.100049,0.000000,-2.315082
23/05/2014 23:00,381.988584,0.013789,3.483451,-2.526202
24/05/2014 23:00,387.414648,0.000000,0.742055,-4.003767
25/05/2014 23:00,418.125223,0.000000,3.816069,-2.107300
26/05/2014 23:00,416.153462,2.042902,1.332582,-1.226228
27/05/2014 23:00,414.656329,0.891132,1.069457,-0.956146
28/05/2014 23:00,412.078469,0.676672,0.603364,-0.462554
29/05/2014 23:00,406.061608,0.626255,0.502224,0.604377
30/05/2014 23:00,397.302871,0.289920,0.222737,0.194315
31/05/2014 23:00,395.763211,1.083200,0.017859,-1.206411
01/06/2014 23:00,414.971965,2.656825,3.331833,-1.095060
02/06/2014 23:00,429.750577,1.636904,1.868942,-0.877034
03/06/2014 23:00,418.467441,0.468053,0.351918,0.145815
04/06/2014 23:00,398.091222,0.198542,0.319599,2.568076
05/06/2014 23:00,380.163900,1.214758,0.938413,3.119518
06/06/2014 23:00,374.317289,1.387272,0.013543,1.819833
07/06/2014 23:00,367.198361,1.989218,0.965485,1.576126
08/06/2014 23:00,356.280548,0.080204,0.021035,3.001460
09/06/2014 23:00,331.329844,0.100049,0.000000,6.318462
10/06/2014 23:00,317.431072,0.500049,0.000000,7.806452
11/06/2014 23:00,300.112110,0.400049,0.000000,8.097197
12/06/2014 23:00,291.530026,4.200049,0.000000,7.467066
13/06/2014 23:00,281.725070,0.200049,0.000000,9.526332
14/06/2014 23:00,255.392375,0.100049,0.000000,10.184692
15/06/2014 23:00,213.497064,0.000049,0.000000,9.927680
16/06/2014 23:00,140.341133,0.100049,0.000000,14.459074
17/06/2014 23:00,69.063004,0.100049,0.000000,16.271366
18/06/2014 23:00,1.517670,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.807822,0.097761,4.210960
28/06/2014 23:00,0.000000,2.622228,0.082491,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
