Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009630,0.000000,0.000025,-11.092920
02/01/2014 23:00,115.288026,0.000000,0.205041,-14.701561
03/01/2014 23:00,115.619379,0.000000,0.051279,-14.069285
04/01/2014 23:00,116.023594,0.000000,0.051279,-11.095623
05/01/2014 23:00,116.589315,0.000000,0.049142,-14.424398
06/01/2014 23:00,119.077914,0.000000,0.153787,-21.321229
07/01/2014 23:00,129.823840,0.000000,0.615074,-23.226004
08/01/2014 23:00,130.341027,0.000000,0.051279,-26.642579
09/01/2014 23:00,130.961535,0.000000,0.051279,-29.661920
10/01/2014 23:00,131.710337,0.000000,0.102533,-28.382922
11/01/2014 23:00,132.412714,0.000000,0.102533,-26.977100
12/01/2014 23:00,139.721164,0.000000,0.589446,-23.480883
13/01/2014 23:00,141.376694,0.000000,0.153787,-26.559238
14/01/2014 23:00,142.099171,0.000000,0.102533,-27.561645
15/01/2014 23:00,143.095525,0.000000,0.153787,-27.939651
16/01/2014 23:00,142.875310,0.000000,0.051279,-31.044108
17/01/2014 23:00,142.591177,0.000000,0.051279,-32.783086
18/01/2014 23:00,164.330681,0.000000,1.896426,-30.084756
19/01/2014 23:00,171.098561,0.000000,0.666328,-23.813011
20/01/2014 23:00,164.553651,0.000000,0.000025,-12.624185
21/01/2014 23:00,159.337102,0.000000,0.102533,-7.806867
22/01/2014 23:00,159.053259,0.000000,0.153787,-16.340093
23/01/2014 23:00,161.905640,0.000000,0.410058,-20.870953
24/01/2014 23:00,165.934748,0.000000,0.461312,-19.075016
25/01/2014 23:00,166.052109,0.000000,0.256295,-9.521201
26/01/2014 23:00,160.465436,0.033797,0.033957,-0.908438
27/01/2014 23:00,156.181885,0.000024,0.000013,1.079766
28/01/2014 23:00,151.446899,0.000013,0.000018,0.167216
29/01/2014 23:00,148.002112,0.000003,0.000024,-3.960155
30/01/2014 23:00,146.282275,0.001994,0.050257,-4.717554
31/01/2014 23:00,144.444721,0.000000,0.051279,-6.168288
01/02/2014 23:00,142.493079,0.000000,0.051279,-5.995768
02/02/2014 23:00,147.053223,0.345911,0.591543,-4.078547
03/02/2014 23:00,146.461246,0.000000,0.051279,-8.171027
04/02/2014 23:00,144.219136,0.000000,0.051279,-7.249838
05/02/2014 23:00,148.250267,0.005030,0.612496,-5.974690
06/02/2014 23:00,181.813750,0.000000,4.254114,-10.034449
07/02/2014 23:00,195.700513,0.000000,1.896426,-18.595572
08/02/2014 23:00,197.475463,0.000000,0.307550,-21.226897
09/02/2014 23:00,198.446527,0.000000,0.256295,-20.838610
10/02/2014 23:00,197.096291,0.000000,0.102533,-22.183969
11/02/2014 23:00,211.338149,0.000000,1.845172,-18.126524
12/02/2014 23:00,215.163041,0.000000,0.461312,-26.884571
13/02/2014 23:00,214.903184,0.000000,0.196498,-31.646477
14/02/2014 23:00,214.704817,0.000000,0.153787,-33.299043
15/02/2014 23:00,214.576696,0.000000,0.205041,-30.815543
16/02/2014 23:00,221.421083,0.000000,0.820090,-30.170932
17/02/2014 23:00,226.420652,0.000000,0.666328,-28.151106
18/02/2014 23:00,226.194011,0.000000,0.205041,-30.363839
19/02/2014 23:00,223.931223,0.000000,0.051279,-32.420291
20/02/2014 23:00,221.561289,0.000000,0.000025,-34.727530
21/02/2014 23:00,220.133634,0.000000,0.051279,-30.724502
22/02/2014 23:00,217.280974,0.000000,0.000025,-21.073189
23/02/2014 23:00,213.899007,0.000000,0.051279,-12.128389
24/02/2014 23:00,211.245314,0.000000,0.051279,-8.848890
25/02/2014 23:00,207.784078,0.000000,0.000025,-11.195018
26/02/2014 23:00,205.473954,0.000000,0.000025,-12.658013
27/02/2014 23:00,204.848872,0.000000,0.102533,-11.425666
28/02/2014 23:00,203.052157,0.001225,0.050651,-5.132515
01/03/2014 23:00,199.981822,0.012349,0.044950,-4.332993
02/03/2014 23:00,215.833678,0.000000,1.537647,-7.504149
03/03/2014 23:00,232.297009,0.000000,1.383885,-17.570957
04/03/2014 23:00,241.901203,0.000000,0.871344,-24.125857
05/03/2014 23:00,242.160502,0.000000,0.307550,-25.239517
06/03/2014 23:00,239.721204,0.000000,0.102533,-25.006898
07/03/2014 23:00,236.567079,0.000000,0.051279,-25.617586
08/03/2014 23:00,239.768068,0.000000,0.410058,-24.536502
09/03/2014 23:00,239.241480,0.000000,0.153787,-24.908193
10/03/2014 23:00,236.599375,0.000000,0.051279,-26.068574
11/03/2014 23:00,242.369175,0.000000,0.666328,-26.183301
12/03/2014 23:00,242.680968,0.000000,0.256295,-20.608688
13/03/2014 23:00,240.759572,0.000000,0.153787,-15.310921
14/03/2014 23:00,237.277983,0.000000,0.051279,-10.938166
15/03/2014 23:00,235.390084,0.000000,0.051279,-16.290597
16/03/2014 23:00,235.268616,0.000000,0.153787,-12.276003
17/03/2014 23:00,233.392258,0.000000,0.051279,-13.014862
18/03/2014 23:00,231.779365,0.000000,0.051279,-9.166804
19/03/2014 23:00,237.926455,0.000000,0.615074,-9.366266
20/03/2014 23:00,237.593941,0.000000,0.153787,-11.902356
21/03/2014 23:00,234.896545,0.000000,0.051279,-9.735724
22/03/2014 23:00,232.754293,0.000000,0.051279,-9.892264
23/03/2014 23:00,230.029372,0.000000,0.000025,-8.593138
24/03/2014 23:00,227.434772,0.000000,0.000025,-5.392603
