Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009935,0.000000,0.000055,-11.092920
02/01/2014 23:00,118.429798,0.000000,0.453048,-14.701561
03/01/2014 23:00,119.525609,0.000000,0.113304,-14.069285
04/01/2014 23:00,120.777869,0.000000,0.113304,-11.095623
05/01/2014 23:00,122.321327,0.000000,0.108583,-14.424398
06/01/2014 23:00,127.960588,0.000000,0.339800,-21.321229
07/01/2014 23:00,151.221661,0.000000,1.359034,-23.226004
08/01/2014 23:00,151.307088,0.000000,0.113304,-26.642579
09/01/2014 23:00,151.756676,0.000000,0.113304,-29.661920
10/01/2014 23:00,152.212266,0.000000,0.226552,-28.382922
11/01/2014 23:00,152.464105,0.000000,0.226552,-26.977100
12/01/2014 23:00,167.105308,0.000000,1.302408,-23.480883
13/01/2014 23:00,169.562706,0.000000,0.339800,-26.559238
14/01/2014 23:00,170.002190,0.000000,0.226552,-27.561645
15/01/2014 23:00,171.295921,0.000000,0.339800,-27.939651
16/01/2014 23:00,170.387535,0.000000,0.113304,-31.044108
17/01/2014 23:00,169.676688,0.000000,0.113304,-32.783086
18/01/2014 23:00,218.819006,0.000000,4.190240,-30.084756
19/01/2014 23:00,235.453440,0.000000,1.472282,-23.813011
20/01/2014 23:00,222.324087,0.000000,0.000055,-12.624185
21/01/2014 23:00,211.227465,0.000000,0.226552,-7.806867
22/01/2014 23:00,210.568624,0.000000,0.339800,-16.340093
23/01/2014 23:00,217.104850,0.000000,0.906041,-20.870953
24/01/2014 23:00,226.113216,0.000000,1.019289,-19.075016
25/01/2014 23:00,225.917246,0.000000,0.566296,-9.521201
26/01/2014 23:00,214.493888,0.042414,0.065270,-0.908438
27/01/2014 23:00,206.557723,0.000029,0.000023,1.079766
28/01/2014 23:00,199.569167,0.000021,0.000032,0.167216
29/01/2014 23:00,194.590931,0.000011,0.000043,-3.960155
30/01/2014 23:00,192.061817,0.015773,0.095441,-4.717554
31/01/2014 23:00,189.910072,0.000588,0.112638,-6.168288
01/02/2014 23:00,187.698226,0.000141,0.113144,-5.995768
02/02/2014 23:00,196.600775,0.525069,1.104147,-4.078547
03/02/2014 23:00,195.822142,0.000000,0.113304,-8.171027
04/02/2014 23:00,192.977147,0.001012,0.112157,-7.249838
05/02/2014 23:00,202.842973,0.095292,1.251117,-5.974690
06/02/2014 23:00,277.480800,0.000206,9.399425,-10.034449
07/02/2014 23:00,307.901845,0.000000,4.190240,-18.595572
08/02/2014 23:00,311.177089,0.000000,0.679545,-21.226897
09/02/2014 23:00,312.672732,0.000000,0.566296,-20.838610
10/02/2014 23:00,309.217724,0.000000,0.226552,-22.183969
11/02/2014 23:00,340.340180,0.000000,4.076991,-18.126524
12/02/2014 23:00,347.907764,0.000000,1.019289,-26.884571
13/02/2014 23:00,346.774561,0.000000,0.434171,-31.646477
14/02/2014 23:00,346.077629,0.000000,0.339800,-33.299043
15/02/2014 23:00,345.687809,0.000000,0.453048,-30.815543
16/02/2014 23:00,360.732407,0.000000,1.812027,-30.170932
17/02/2014 23:00,371.416542,0.000000,1.472282,-28.151106
18/02/2014 23:00,370.198015,0.000000,0.453048,-30.363839
19/02/2014 23:00,364.533396,0.000000,0.113304,-32.420291
20/02/2014 23:00,358.764952,0.000000,0.000055,-34.727530
21/02/2014 23:00,355.338592,0.000000,0.113304,-30.724502
22/02/2014 23:00,349.078623,0.000000,0.000055,-21.073189
23/02/2014 23:00,342.756280,0.000000,0.113304,-12.128389
24/02/2014 23:00,337.703694,0.000000,0.113304,-8.848890
25/02/2014 23:00,331.326190,0.000000,0.000055,-11.195018
26/02/2014 23:00,326.752886,0.000000,0.000055,-12.658013
27/02/2014 23:00,325.495978,0.000000,0.226552,-11.425666
28/02/2014 23:00,321.942946,0.016124,0.095044,-5.132515
01/03/2014 23:00,316.796912,0.035907,0.072639,-4.332993
02/03/2014 23:00,348.615364,0.193921,3.177890,-7.504149
03/03/2014 23:00,384.723972,0.000000,3.057757,-17.570957
04/03/2014 23:00,407.907668,0.000000,1.925275,-24.125857
05/03/2014 23:00,408.533513,0.000000,0.679545,-25.239517
06/03/2014 23:00,401.972954,0.000000,0.226552,-25.006898
07/03/2014 23:00,393.649937,0.000000,0.113304,-25.617586
08/03/2014 23:00,399.276549,0.000000,0.906041,-24.536502
09/03/2014 23:00,396.756195,0.000000,0.339800,-24.908193
10/03/2014 23:00,390.757868,0.000000,0.113304,-26.068574
11/03/2014 23:00,403.967522,0.000000,1.472282,-26.183301
12/03/2014 23:00,405.242182,0.000000,0.566296,-20.608688
13/03/2014 23:00,401.161424,0.000000,0.339800,-15.310921
14/03/2014 23:00,392.250887,0.000000,0.113304,-10.938166
15/03/2014 23:00,387.183907,0.000000,0.113304,-16.290597
16/03/2014 23:00,386.322082,0.000000,0.339800,-12.276003
17/03/2014 23:00,381.947047,0.000000,0.113304,-13.014862
18/03/2014 23:00,378.362280,0.000000,0.113304,-9.166804
19/03/2014 23:00,391.564621,0.000000,1.359034,-9.366266
20/03/2014 23:00,390.092296,0.000000,0.339800,-11.902356
21/03/2014 23:00,384.172642,0.000000,0.113304,-9.735724
22/03/2014 23:00,379.785309,0.000000,0.113304,-9.892264
23/03/2014 23:00,374.597426,0.000000,0.000055,-8.593138
24/03/2014 23:00,369.860976,0.000004,0.000051,-5.392603
25/03/2014 23:00,363.757938,0.012622,0.099010,-4.352889
26/03/2014 23:00,356.693315,0.000007,0.000048,-3.953213
27/03/2014 23:00,352.646022,0.052097,0.054305,-5.584797
28/03/2014 23:00,349.973393,0.000000,0.000055,-12.087969
29/03/2014 23:00,350.013749,0.000000,0.113304,-14.198237
30/03/2014 23:00,350.061984,0.000000,0.113304,-15.132232
31/03/2014 23:00,350.175552,0.000000,0.113304,-17.135966
01/04/2014 23:00,349.860536,0.000000,0.113304,-17.166210
02/04/2014 23:00,356.838537,0.000000,0.566296,-15.361220
03/04/2014 23:00,358.345366,0.000000,0.339800,-15.936604
04/04/2014 23:00,362.269279,0.000000,0.453048,-16.538757
05/04/2014 23:00,388.200245,0.000000,2.038523,-16.594317
06/04/2014 23:00,395.448696,0.000000,0.906041,-19.124045
07/04/2014 23:00,409.185740,0.000000,1.245786,-20.171069
08/04/2014 23:00,421.647175,0.000000,1.245786,-21.273350
09/04/2014 23:00,418.275397,0.000000,0.453048,-21.115429
10/04/2014 23:00,412.310925,0.000000,0.339800,-18.136610
11/04/2014 23:00,415.300095,0.000000,0.906041,-13.959327
12/04/2014 23:00,404.322525,0.000000,0.000055,-13.612742
13/04/2014 23:00,396.547246,0.008140,0.104085,-5.356766
14/04/2014 23:00,402.130611,0.031628,2.455698,0.589870
15/04/2014 23:00,395.383539,0.060762,0.044492,-0.923203
16/04/2014 23:00,394.961155,0.120606,0.316464,-2.202393
17/04/2014 23:00,398.554905,0.034334,0.640662,-3.435680
18/04/2014 23:00,404.459747,0.000000,0.906041,-5.032032
19/04/2014 23:00,408.879190,0.050544,0.848801,-6.863936
20/04/2014 23:00,410.770329,0.000000,0.453048,-8.894761
21/04/2014 23:00,409.662514,0.000000,0.226552,-7.944795
22/04/2014 23:00,405.625564,0.000000,0.000055,-2.501167
23/04/2014 23:00,402.137416,0.000000,0.000055,-2.291325
24/04/2014 23:00,400.631478,0.012259,0.099420,-4.562828
25/04/2014 23:00,400.029720,0.246130,0.287558,-3.232313
26/04/2014 23:00,398.449004,0.085805,0.129379,-0.322392
27/04/2014 23:00,396.827389,0.019435,0.091294,-3.790664
28/04/2014 23:00,395.828454,0.000000,0.113304,-9.579314
29/04/2014 23:00,403.237186,0.000000,0.792793,-5.878583
30/04/2014 23:00,391.508416,0.556517,0.615541,0.358679
01/05/2014 23:00,375.628503,1.185964,0.015950,1.762567
02/05/2014 23:00,366.524256,0.034288,0.074473,1.973359
03/05/2014 23:00,363.908073,0.000049,0.000000,2.338092
04/05/2014 23:00,359.235570,0.206044,0.106459,2.127967
05/05/2014 23:00,366.309325,0.223895,0.878981,-2.216938
06/05/2014 23:00,366.012872,0.010331,0.101603,-3.989109
07/05/2014 23:00,400.384910,0.789763,3.229783,-2.586657
08/05/2014 23:00,413.202158,0.312957,2.023850,-3.608143
09/05/2014 23:00,408.441661,0.015954,0.095236,-3.119764
10/05/2014 23:00,402.674412,0.268308,0.149194,-0.844720
11/05/2014 23:00,385.611230,0.082777,0.019560,1.169271
12/05/2014 23:00,371.224567,0.065568,0.039049,1.969283
13/05/2014 23:00,390.862484,1.884404,4.887391,1.554535
14/05/2014 23:00,384.110392,0.212248,0.325929,-0.338219
15/05/2014 23:00,384.028973,0.695598,1.364019,1.205942
16/05/2014 23:00,369.877999,2.809058,1.462024,1.896746
17/05/2014 23:00,357.385324,4.053858,0.505303,1.134480
18/05/2014 23:00,364.643132,2.897792,3.286755,-0.852751
19/05/2014 23:00,373.699364,0.138194,0.862787,-3.530332
20/05/2014 23:00,375.287487,0.027300,0.195635,-3.459149
21/05/2014 23:00,380.050012,0.006064,0.559429,-2.290821
22/05/2014 23:00,383.887355,2.893725,1.366141,-2.315082
23/05/2014 23:00,419.785198,0.037325,3.694976,-2.526202
24/05/2014 23:00,421.358028,0.000000,0.792793,-4.003767
25/05/2014 23:00,459.911781,0.000000,4.076991,-2.107300
26/05/2014 23:00,461.866940,1.487277,2.052932,-1.226228
27/05/2014 23:00,459.796512,0.711112,1.346450,-0.956146
28/05/2014 23:00,457.058079,0.512571,0.830459,-0.462554
29/05/2014 23:00,450.327602,0.464360,0.719907,0.604377
30/05/2014 23:00,438.510745,0.240972,0.293400,0.194315
31/05/2014 23:00,431.081888,0.872956,0.257179,-1.206411
01/06/2014 23:00,450.022415,2.210183,4.065460,-1.095060
02/06/2014 23:00,465.474539,1.347169,2.324850,-0.877034
03/06/2014 23:00,456.581469,0.388529,0.466039,0.145815
04/06/2014 23:00,440.362117,0.129735,0.419374,2.568076
05/06/2014 23:00,420.371584,0.681429,1.606561,3.119518
06/06/2014 23:00,414.904495,1.273267,0.143578,1.819833
07/06/2014 23:00,407.792123,1.853023,1.185739,1.576126
08/06/2014 23:00,391.496734,0.074327,0.029129,3.001460
09/06/2014 23:00,358.521312,0.092418,0.008642,6.318462
10/06/2014 23:00,338.530036,0.495908,0.004689,7.806452
11/06/2014 23:00,316.463879,0.400049,0.000000,8.097197
12/06/2014 23:00,306.867675,4.001815,0.224496,7.467066
13/06/2014 23:00,295.372017,0.200049,0.000000,9.526332
14/06/2014 23:00,266.006936,0.100049,0.000000,10.184692
15/06/2014 23:00,210.745449,0.000049,0.000000,9.927680
16/06/2014 23:00,130.443693,0.100049,0.000000,14.459074
17/06/2014 23:00,48.071185,0.100049,0.000000,16.271366
18/06/2014 23:00,1.111638,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.765331,1.285048,4.210960
28/06/2014 23:00,0.000000,2.194060,0.573023,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.566263,0.038262,7.011176
24/07/2014 23:00,0.000000,8.064704,0.266524,7.341082
25/07/2014 23:00,0.000000,2.110998,1.346579,3.093392
26/07/2014 23:00,0.000000,2.054330,0.165024,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.567877,0.036434,5.969014
09/08/2014 23:00,0.000000,0.098831,0.001380,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095269,0.005413,6.144194
26/08/2014 23:00,0.000000,0.095511,0.005139,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.261174,2.195741,4.526630
30/08/2014 23:00,0.000000,0.086537,0.128551,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.523559,0.313120,4.556261
02/09/2014 23:00,1.638048,6.005194,2.858407,2.152638
03/09/2014 23:00,2.073165,2.734827,2.791820,0.341577
04/09/2014 23:00,2.389729,6.122148,1.333952,0.366398
05/09/2014 23:00,0.000000,0.165276,0.039379,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000024,2.013644
10/09/2014 23:00,0.000000,0.013041,0.098535,0.804675
11/09/2014 23:00,0.000000,0.379172,0.221825,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000017,2.348038
14/09/2014 23:00,0.000000,0.188157,0.013467,2.900210
15/09/2014 23:00,0.000000,0.210623,0.101273,2.839429
16/09/2014 23:00,0.000000,1.759470,0.498947,3.277109
17/09/2014 23:00,0.000000,1.214621,0.323242,3.085650
