Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010074,0.000000,0.000069,-11.092920
02/01/2014 23:00,119.856236,0.000000,0.566084,-14.701561
03/01/2014 23:00,121.290996,0.000000,0.141573,-14.069285
04/01/2014 23:00,122.913816,0.000000,0.141573,-11.095623
05/01/2014 23:00,124.882257,0.000000,0.135674,-14.424398
06/01/2014 23:00,131.894458,0.000000,0.424580,-21.321229
07/01/2014 23:00,160.798574,0.000000,1.698114,-23.226004
08/01/2014 23:00,160.682312,0.000000,0.141573,-26.642579
09/01/2014 23:00,161.058956,0.000000,0.141573,-29.661920
10/01/2014 23:00,161.422175,0.000000,0.283077,-28.382922
11/01/2014 23:00,161.542698,0.000000,0.283077,-26.977100
12/01/2014 23:00,179.610674,0.000000,1.627359,-23.480883
13/01/2014 23:00,182.440282,0.000000,0.424580,-26.559238
14/01/2014 23:00,182.760998,0.000000,0.283077,-27.561645
15/01/2014 23:00,184.469731,0.000000,0.424580,-27.939651
16/01/2014 23:00,183.284943,0.000000,0.141573,-31.044108
17/01/2014 23:00,182.310956,0.000000,0.141573,-32.783086
18/01/2014 23:00,243.810234,0.000000,5.235707,-30.084756
19/01/2014 23:00,264.259836,0.000000,1.839618,-23.813011
20/01/2014 23:00,247.891252,0.000000,0.000069,-12.624185
21/01/2014 23:00,235.104417,0.000000,0.283077,-7.806867
22/01/2014 23:00,233.330065,0.000000,0.424580,-16.340093
23/01/2014 23:00,240.854419,0.000000,1.132099,-20.870953
24/01/2014 23:00,251.531248,0.000000,1.273603,-19.075016
25/01/2014 23:00,252.111744,0.000000,0.707588,-9.521201
26/01/2014 23:00,239.246548,0.046767,0.075396,-0.908438
27/01/2014 23:00,228.971805,0.000028,0.000030,1.079766
28/01/2014 23:00,220.794140,0.000019,0.000042,0.167216
29/01/2014 23:00,215.252501,0.000011,0.000054,-3.960155
30/01/2014 23:00,212.404063,0.014409,0.121184,-4.717554
31/01/2014 23:00,210.138859,0.000000,0.141573,-6.168288
01/02/2014 23:00,207.790592,0.000000,0.141573,-5.995768
02/02/2014 23:00,218.316848,0.598129,1.276251,-4.078547
03/02/2014 23:00,217.414360,0.000000,0.141573,-8.171027
04/02/2014 23:00,214.305633,0.000000,0.141573,-7.249838
05/02/2014 23:00,226.823331,0.085988,1.576438,-5.974690
06/02/2014 23:00,319.564373,0.000000,11.744879,-10.034449
07/02/2014 23:00,356.934226,0.000000,5.235707,-18.595572
08/02/2014 23:00,360.671206,0.000000,0.849091,-21.226897
09/02/2014 23:00,362.465348,0.000000,0.707588,-20.838610
10/02/2014 23:00,357.819117,0.000000,0.283077,-22.183969
11/02/2014 23:00,396.038548,0.000000,5.094203,-18.126524
12/02/2014 23:00,405.097800,0.000000,1.273603,-26.884571
13/02/2014 23:00,403.100085,0.000000,0.542497,-31.646477
14/02/2014 23:00,401.569534,0.000000,0.424580,-33.299043
15/02/2014 23:00,400.839881,0.000000,0.566084,-30.815543
16/02/2014 23:00,419.652956,0.000000,2.264129,-30.170932
17/02/2014 23:00,433.142395,0.000000,1.839618,-28.151106
18/02/2014 23:00,431.780415,0.000000,0.566084,-30.363839
19/02/2014 23:00,424.883360,0.000000,0.141573,-32.420291
20/02/2014 23:00,417.761491,0.000000,0.000069,-34.727530
21/02/2014 23:00,413.517251,0.000000,0.141573,-30.724502
22/02/2014 23:00,405.712610,0.000000,0.000069,-21.073189
23/02/2014 23:00,397.873768,0.000000,0.141573,-12.128389
24/02/2014 23:00,391.719820,0.000000,0.141573,-8.848890
25/02/2014 23:00,384.097384,0.000000,0.000069,-11.195018
26/02/2014 23:00,378.391714,0.000000,0.000069,-12.658013
27/02/2014 23:00,376.833581,0.000000,0.283077,-11.425666
28/02/2014 23:00,372.535368,0.014644,0.120851,-5.132515
01/03/2014 23:00,366.482174,0.037617,0.088343,-4.332993
02/03/2014 23:00,406.508973,0.158369,4.021083,-7.504149
03/03/2014 23:00,452.682977,0.000000,3.820670,-17.570957
04/03/2014 23:00,481.862746,0.000000,2.405633,-24.125857
05/03/2014 23:00,482.019627,0.000000,0.849091,-25.239517
06/03/2014 23:00,472.936112,0.000000,0.283077,-25.006898
07/03/2014 23:00,462.137487,0.000000,0.141573,-25.617586
08/03/2014 23:00,469.824230,0.000000,1.132099,-24.536502
09/03/2014 23:00,467.089739,0.000000,0.424580,-24.908193
10/03/2014 23:00,458.861323,0.000000,0.141573,-26.068574
11/03/2014 23:00,474.418860,0.000000,1.839618,-26.183301
12/03/2014 23:00,474.793068,0.000000,0.707588,-20.608688
13/03/2014 23:00,469.724137,0.000000,0.424580,-15.310921
14/03/2014 23:00,459.432074,0.000000,0.141573,-10.938166
15/03/2014 23:00,452.710335,0.000000,0.141573,-16.290597
16/03/2014 23:00,451.330883,0.000000,0.424580,-12.276003
17/03/2014 23:00,445.739974,0.000000,0.141573,-13.014862
18/03/2014 23:00,441.218291,0.000000,0.141573,-9.166804
19/03/2014 23:00,457.176564,0.000000,1.698114,-9.366266
20/03/2014 23:00,455.308289,0.000000,0.424580,-11.902356
21/03/2014 23:00,448.017975,0.000000,0.141573,-9.735724
22/03/2014 23:00,442.507229,0.000000,0.141573,-9.892264
23/03/2014 23:00,436.168095,0.000000,0.000069,-8.593138
24/03/2014 23:00,430.453679,0.000003,0.000065,-5.392603
25/03/2014 23:00,423.614538,0.012203,0.124305,-4.352889
26/03/2014 23:00,415.653291,0.000007,0.000059,-3.953213
27/03/2014 23:00,410.925432,0.057604,0.060061,-5.584797
28/03/2014 23:00,407.685547,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.746559,0.000000,0.141573,-14.198237
30/03/2014 23:00,407.735274,0.000000,0.141573,-15.132232
31/03/2014 23:00,407.748488,0.000000,0.141573,-17.135966
01/04/2014 23:00,407.225304,0.000000,0.141573,-17.166210
02/04/2014 23:00,416.159361,0.000000,0.707588,-15.361220
03/04/2014 23:00,417.790593,0.000000,0.424580,-15.936604
04/04/2014 23:00,422.489828,0.000000,0.566084,-16.538757
05/04/2014 23:00,455.060431,0.000000,2.547136,-16.594317
