Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009856,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.613824,0.000000,0.388517,-14.701561
03/01/2014 23:00,118.513334,0.000000,0.097165,-14.069285
04/01/2014 23:00,119.549331,0.000000,0.097165,-11.095623
05/01/2014 23:00,120.844097,0.000000,0.093116,-14.424398
06/01/2014 23:00,125.681467,0.000000,0.291399,-21.321229
07/01/2014 23:00,145.699829,0.000000,1.165455,-23.226004
08/01/2014 23:00,145.874811,0.000000,0.097165,-26.642579
09/01/2014 23:00,146.348539,0.000000,0.097165,-29.661920
10/01/2014 23:00,146.845318,0.000000,0.194282,-28.382922
11/01/2014 23:00,147.208477,0.000000,0.194282,-26.977100
12/01/2014 23:00,159.922998,0.000000,1.116895,-23.480883
13/01/2014 23:00,162.150804,0.000000,0.291399,-26.559238
14/01/2014 23:00,162.843525,0.000000,0.194282,-27.561645
15/01/2014 23:00,164.187153,0.000000,0.291399,-27.939651
16/01/2014 23:00,163.520946,0.000000,0.097165,-31.044108
17/01/2014 23:00,162.955906,0.000000,0.097165,-32.783086
18/01/2014 23:00,204.812864,0.000000,3.593389,-30.084756
19/01/2014 23:00,219.093315,0.000000,1.262573,-23.813011
20/01/2014 23:00,208.024791,0.000000,0.000047,-12.624185
21/01/2014 23:00,198.239294,0.000000,0.194282,-7.806867
22/01/2014 23:00,197.271277,0.000000,0.291399,-16.340093
23/01/2014 23:00,202.709365,0.000000,0.776986,-20.870953
24/01/2014 23:00,210.177802,0.000000,0.874103,-19.075016
25/01/2014 23:00,210.444756,0.000000,0.485634,-9.521201
26/01/2014 23:00,201.039569,0.043806,0.054622,-0.908438
27/01/2014 23:00,193.433277,0.000026,0.000022,1.079766
28/01/2014 23:00,187.055329,0.000016,0.000032,0.167216
29/01/2014 23:00,182.634548,0.000006,0.000042,-3.960155
30/01/2014 23:00,180.415277,0.006532,0.090821,-4.717554
31/01/2014 23:00,178.429533,0.000000,0.097165,-6.168288
01/02/2014 23:00,176.259014,0.000000,0.097165,-5.995768
02/02/2014 23:00,183.884301,0.537088,0.935201,-4.078547
03/02/2014 23:00,183.194920,0.000000,0.097165,-8.171027
04/02/2014 23:00,180.526271,0.000000,0.097165,-7.249838
05/02/2014 23:00,189.224502,0.031473,1.134890,-5.974690
06/02/2014 23:00,253.109339,0.000000,8.060786,-10.034449
07/02/2014 23:00,279.188225,0.000000,3.593389,-18.595572
08/02/2014 23:00,282.110536,0.000000,0.582751,-21.226897
09/02/2014 23:00,283.627928,0.000000,0.485634,-20.838610
10/02/2014 23:00,280.909931,0.000000,0.194282,-22.183969
11/02/2014 23:00,307.485517,0.000000,3.496271,-18.126524
12/02/2014 23:00,313.962762,0.000000,0.874103,-26.884571
13/02/2014 23:00,312.806965,0.000000,0.372329,-31.646477
14/02/2014 23:00,312.161171,0.000000,0.291399,-33.299043
15/02/2014 23:00,311.839446,0.000000,0.388517,-30.815543
16/02/2014 23:00,324.853590,0.000000,1.553925,-30.170932
17/02/2014 23:00,334.230862,0.000000,1.262573,-28.151106
18/02/2014 23:00,333.455771,0.000000,0.388517,-30.363839
19/02/2014 23:00,328.746829,0.000000,0.097165,-32.420291
20/02/2014 23:00,323.818902,0.000000,0.000047,-34.727530
21/02/2014 23:00,320.922373,0.000000,0.097165,-30.724502
22/02/2014 23:00,315.626866,0.000000,0.000047,-21.073189
23/02/2014 23:00,310.225185,0.000000,0.097165,-12.128389
24/02/2014 23:00,305.939438,0.000000,0.097165,-8.848890
25/02/2014 23:00,300.474971,0.000000,0.000047,-11.195018
26/02/2014 23:00,296.419759,0.000000,0.000047,-12.658013
27/02/2014 23:00,295.272326,0.000000,0.194282,-11.425666
28/02/2014 23:00,292.204968,0.005788,0.091543,-5.132515
01/03/2014 23:00,287.623499,0.025120,0.072769,-4.332993
02/03/2014 23:00,317.251771,0.032743,2.881769,-7.504149
03/03/2014 23:00,348.529877,0.000000,2.622215,-17.570957
04/03/2014 23:00,368.128854,0.000000,1.651042,-24.125857
05/03/2014 23:00,367.879180,0.000000,0.582751,-25.239517
06/03/2014 23:00,362.427950,0.000000,0.194282,-25.006898
07/03/2014 23:00,355.947919,0.000000,0.097165,-25.617586
08/03/2014 23:00,361.545857,0.000000,0.776986,-24.536502
09/03/2014 23:00,359.894058,0.000000,0.291399,-24.908193
10/03/2014 23:00,354.360219,0.000000,0.097165,-26.068574
11/03/2014 23:00,364.691422,0.000000,1.262573,-26.183301
12/03/2014 23:00,364.689652,0.000000,0.485634,-20.608688
13/03/2014 23:00,360.776516,0.000000,0.291399,-15.310921
14/03/2014 23:00,354.053393,0.000000,0.097165,-10.938166
15/03/2014 23:00,350.022859,0.000000,0.097165,-16.290597
16/03/2014 23:00,349.360426,0.000000,0.291399,-12.276003
17/03/2014 23:00,345.617435,0.000000,0.097165,-13.014862
18/03/2014 23:00,342.512059,0.000000,0.097165,-9.166804
19/03/2014 23:00,353.287627,0.000000,1.165455,-9.366266
20/03/2014 23:00,351.696223,0.000000,0.291399,-11.902356
21/03/2014 23:00,346.641154,0.000000,0.097165,-9.735724
22/03/2014 23:00,342.809642,0.000000,0.097165,-9.892264
23/03/2014 23:00,338.225808,0.000000,0.000047,-8.593138
24/03/2014 23:00,333.978323,0.000000,0.000047,-5.392603
25/03/2014 23:00,328.278596,0.006818,0.090543,-4.352889
26/03/2014 23:00,321.676832,0.000005,0.000043,-3.953213
27/03/2014 23:00,317.999243,0.042659,0.055735,-5.584797
