Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009924,0.000000,0.000054,-11.092920
02/01/2014 23:00,118.320755,0.000000,0.444419,-14.701561
03/01/2014 23:00,119.390432,0.000000,0.111146,-14.069285
04/01/2014 23:00,120.613968,0.000000,0.111146,-11.095623
05/01/2014 23:00,122.124420,0.000000,0.106514,-14.424398
06/01/2014 23:00,127.657246,0.000000,0.333328,-21.321229
07/01/2014 23:00,150.484608,0.000000,1.333149,-23.226004
08/01/2014 23:00,150.582890,0.000000,0.111146,-26.642579
09/01/2014 23:00,151.035346,0.000000,0.111146,-29.661920
10/01/2014 23:00,151.494567,0.000000,0.222237,-28.382922
11/01/2014 23:00,151.752838,0.000000,0.222237,-26.977100
12/01/2014 23:00,166.127652,0.000000,1.277601,-23.480883
13/01/2014 23:00,168.551083,0.000000,0.333328,-26.559238
14/01/2014 23:00,168.988115,0.000000,0.222237,-27.561645
15/01/2014 23:00,170.262578,0.000000,0.333328,-27.939651
16/01/2014 23:00,169.373975,0.000000,0.111146,-31.044108
17/01/2014 23:00,168.675628,0.000000,0.111146,-32.783086
18/01/2014 23:00,216.900642,0.000000,4.110431,-30.084756
19/01/2014 23:00,233.259319,0.000000,1.444241,-23.813011
20/01/2014 23:00,220.415896,0.000000,0.000054,-12.624185
21/01/2014 23:00,209.361170,0.000000,0.222237,-7.806867
22/01/2014 23:00,208.678521,0.000000,0.333328,-16.340093
23/01/2014 23:00,215.126307,0.000000,0.888784,-20.870953
24/01/2014 23:00,224.047243,0.000000,0.999876,-19.075016
25/01/2014 23:00,223.992025,0.000000,0.555511,-9.521201
26/01/2014 23:00,212.744497,0.048352,0.057431,-0.908438
27/01/2014 23:00,204.757295,0.000032,0.000019,1.079766
28/01/2014 23:00,197.770102,0.000025,0.000027,0.167216
29/01/2014 23:00,192.864734,0.000014,0.000038,-3.960155
30/01/2014 23:00,190.339654,0.021057,0.087753,-4.717554
31/01/2014 23:00,188.208543,0.001749,0.109202,-6.168288
01/02/2014 23:00,186.012046,0.001011,0.110023,-5.995768
02/02/2014 23:00,194.078503,0.621405,0.976097,-4.078547
03/02/2014 23:00,193.387453,0.000475,0.110618,-8.171027
04/02/2014 23:00,190.640844,0.003815,0.106907,-7.249838
05/02/2014 23:00,200.058934,0.135514,1.182605,-5.974690
06/02/2014 23:00,272.807933,0.072207,9.140413,-10.034449
07/02/2014 23:00,302.965160,0.000000,4.110431,-18.595572
08/02/2014 23:00,306.385948,0.000000,0.666602,-21.226897
09/02/2014 23:00,307.972019,0.000000,0.555511,-20.838610
10/02/2014 23:00,304.652186,0.000000,0.222237,-22.183969
11/02/2014 23:00,335.348243,0.000000,3.999339,-18.126524
12/02/2014 23:00,342.858003,0.000000,0.999876,-26.884571
13/02/2014 23:00,341.428618,0.000000,0.425902,-31.646477
14/02/2014 23:00,340.455995,0.000000,0.333328,-33.299043
15/02/2014 23:00,339.942162,0.000000,0.444419,-30.815543
16/02/2014 23:00,354.817104,0.000000,1.777514,-30.170932
17/02/2014 23:00,365.595147,0.000000,1.444241,-28.151106
18/02/2014 23:00,364.738556,0.000000,0.444419,-30.363839
19/02/2014 23:00,359.407263,0.000000,0.111146,-32.420291
20/02/2014 23:00,353.686503,0.000000,0.000054,-34.727530
21/02/2014 23:00,350.332457,0.000000,0.111146,-30.724502
22/02/2014 23:00,344.297471,0.000000,0.000054,-21.073189
23/02/2014 23:00,338.283567,0.000000,0.111146,-12.128389
24/02/2014 23:00,333.463119,0.001134,0.109886,-8.848890
25/02/2014 23:00,327.367177,0.000000,0.000054,-11.195018
26/02/2014 23:00,322.770590,0.000000,0.000054,-12.658013
27/02/2014 23:00,321.458813,0.000000,0.222237,-11.425666
28/02/2014 23:00,317.843586,0.022612,0.086025,-5.132515
01/03/2014 23:00,312.685939,0.045191,0.060942,-4.332993
02/03/2014 23:00,344.085095,0.287118,3.013829,-7.504149
03/03/2014 23:00,380.106214,0.000000,2.999518,-17.570957
04/03/2014 23:00,402.582538,0.000000,1.888606,-24.125857
05/03/2014 23:00,403.399067,0.000000,0.666602,-25.239517
06/03/2014 23:00,397.372386,0.000000,0.222237,-25.006898
07/03/2014 23:00,389.659282,0.000000,0.111146,-25.617586
08/03/2014 23:00,395.590590,0.000000,0.888784,-24.536502
09/03/2014 23:00,393.120927,0.000000,0.333328,-24.908193
10/03/2014 23:00,386.237542,0.000000,0.111146,-26.068574
11/03/2014 23:00,398.221099,0.000000,1.444241,-26.183301
12/03/2014 23:00,399.353737,0.000000,0.555511,-20.608688
13/03/2014 23:00,395.802589,0.000000,0.333328,-15.310921
14/03/2014 23:00,387.662137,0.000000,0.111146,-10.938166
15/03/2014 23:00,382.750715,0.000000,0.111146,-16.290597
16/03/2014 23:00,381.899144,0.000000,0.333328,-12.276003
17/03/2014 23:00,377.589968,0.000000,0.111146,-13.014862
18/03/2014 23:00,374.045840,0.000000,0.111146,-9.166804
19/03/2014 23:00,386.683791,0.000000,1.333149,-9.366266
20/03/2014 23:00,385.047009,0.000000,0.333328,-11.902356
21/03/2014 23:00,379.437573,0.000000,0.111146,-9.735724
22/03/2014 23:00,375.134081,0.000000,0.111146,-9.892264
23/03/2014 23:00,370.006507,0.000000,0.000054,-8.593138
24/03/2014 23:00,365.317082,0.000006,0.000048,-5.392603
25/03/2014 23:00,359.330801,0.016727,0.092563,-4.352889
26/03/2014 23:00,352.357655,0.000009,0.000044,-3.953213
27/03/2014 23:00,348.223944,0.062755,0.041430,-5.584797
28/03/2014 23:00,345.520970,0.000000,0.000054,-12.087969
29/03/2014 23:00,345.506746,0.000000,0.111146,-14.198237
30/03/2014 23:00,345.555198,0.000000,0.111146,-15.132232
31/03/2014 23:00,345.725941,0.000000,0.111146,-17.135966
01/04/2014 23:00,345.524997,0.000000,0.111146,-17.166210
02/04/2014 23:00,353.112566,0.000000,0.555511,-15.361220
03/04/2014 23:00,354.953777,0.000000,0.333328,-15.936604
04/04/2014 23:00,359.194538,0.000000,0.444419,-16.538757
05/04/2014 23:00,385.533415,0.000000,1.999697,-16.594317
06/04/2014 23:00,392.821693,0.000000,0.888784,-19.124045
07/04/2014 23:00,405.293265,0.000000,1.222058,-20.171069
08/04/2014 23:00,416.213080,0.000000,1.222058,-21.273350
09/04/2014 23:00,412.788518,0.000000,0.444419,-21.115429
10/04/2014 23:00,407.779193,0.000000,0.333328,-18.136610
11/04/2014 23:00,411.784151,0.000000,0.888784,-13.959327
