Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009889,0.000000,0.000051,-11.092920
02/01/2014 23:00,117.955086,0.000000,0.415495,-14.701561
03/01/2014 23:00,118.936900,0.000000,0.103912,-14.069285
04/01/2014 23:00,120.063710,0.000000,0.103912,-11.095623
05/01/2014 23:00,121.462963,0.000000,0.099582,-14.424398
06/01/2014 23:00,126.637221,0.000000,0.311634,-21.321229
07/01/2014 23:00,148.011641,0.000000,1.246382,-23.226004
08/01/2014 23:00,148.140573,0.000000,0.103912,-26.642579
09/01/2014 23:00,148.602511,0.000000,0.103912,-29.661920
10/01/2014 23:00,149.086377,0.000000,0.207773,-28.382922
11/01/2014 23:00,149.439672,0.000000,0.207773,-26.977100
12/01/2014 23:00,162.997606,0.000000,1.194450,-23.480883
13/01/2014 23:00,165.336167,0.000000,0.311634,-26.559238
14/01/2014 23:00,166.047444,0.000000,0.207773,-27.561645
15/01/2014 23:00,167.454294,0.000000,0.311634,-27.939651
16/01/2014 23:00,166.726253,0.000000,0.103912,-31.044108
17/01/2014 23:00,166.120825,0.000000,0.103912,-32.783086
18/01/2014 23:00,211.109607,0.000000,3.842907,-30.084756
19/01/2014 23:00,226.430390,0.000000,1.350243,-23.813011
20/01/2014 23:00,214.462901,0.000000,0.000051,-12.624185
21/01/2014 23:00,203.965587,0.000000,0.207773,-7.806867
22/01/2014 23:00,202.921689,0.000000,0.311634,-16.340093
23/01/2014 23:00,208.790473,0.000000,0.830938,-20.870953
24/01/2014 23:00,217.040921,0.000000,0.934799,-19.075016
25/01/2014 23:00,217.284734,0.000000,0.519356,-9.521201
26/01/2014 23:00,207.072144,0.055391,0.046383,-0.908438
27/01/2014 23:00,199.117362,0.000036,0.000013,1.079766
28/01/2014 23:00,192.458024,0.000032,0.000018,0.167216
29/01/2014 23:00,187.765501,0.000022,0.000028,-3.960155
30/01/2014 23:00,185.249806,0.032332,0.070331,-4.717554
31/01/2014 23:00,183.176208,0.002816,0.100986,-6.168288
01/02/2014 23:00,181.013625,0.001668,0.102179,-5.995768
02/02/2014 23:00,187.466083,0.777243,0.750713,-4.078547
03/02/2014 23:00,186.893011,0.000966,0.102908,-8.171027
04/02/2014 23:00,184.371536,0.006235,0.097436,-7.249838
05/02/2014 23:00,192.664542,0.207955,1.030398,-5.974690
06/02/2014 23:00,260.677872,0.130589,8.484880,-10.034449
07/02/2014 23:00,289.114828,0.000000,3.842907,-18.595572
08/02/2014 23:00,292.518527,0.000000,0.623217,-21.226897
09/02/2014 23:00,294.236857,0.000000,0.519356,-20.838610
10/02/2014 23:00,291.122340,0.000000,0.207773,-22.183969
11/02/2014 23:00,319.618368,0.000000,3.739046,-18.126524
12/02/2014 23:00,326.991163,0.000000,0.934799,-26.884571
13/02/2014 23:00,326.272235,0.000000,0.398182,-31.646477
14/02/2014 23:00,325.561870,0.000000,0.311634,-33.299043
15/02/2014 23:00,324.888514,0.000000,0.415495,-30.815543
16/02/2014 23:00,338.220234,0.000000,1.661826,-30.170932
17/02/2014 23:00,347.775189,0.000000,1.350243,-28.151106
18/02/2014 23:00,347.265276,0.000000,0.415495,-30.363839
