Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009868,0.000000,0.000049,-11.092920
02/01/2014 23:00,117.740465,0.000000,0.398526,-14.701561
03/01/2014 23:00,118.670551,0.000000,0.099668,-14.069285
04/01/2014 23:00,119.740309,0.000000,0.099668,-11.095623
05/01/2014 23:00,121.073928,0.000000,0.095515,-14.424398
06/01/2014 23:00,126.036565,0.000000,0.298907,-21.321229
07/01/2014 23:00,146.558734,0.000000,1.195482,-23.226004
08/01/2014 23:00,146.717382,0.000000,0.099668,-26.642579
09/01/2014 23:00,147.187261,0.000000,0.099668,-29.661920
10/01/2014 23:00,147.679710,0.000000,0.199287,-28.382922
11/01/2014 23:00,148.039599,0.000000,0.199287,-26.977100
12/01/2014 23:00,161.067440,0.000000,1.145670,-23.480883
13/01/2014 23:00,163.336775,0.000000,0.298907,-26.559238
14/01/2014 23:00,164.036813,0.000000,0.199287,-27.561645
15/01/2014 23:00,165.404190,0.000000,0.298907,-27.939651
16/01/2014 23:00,164.715158,0.000000,0.099668,-31.044108
17/01/2014 23:00,164.135185,0.000000,0.099668,-32.783086
18/01/2014 23:00,207.142628,0.000000,3.685967,-30.084756
19/01/2014 23:00,221.803421,0.000000,1.295101,-23.813011
20/01/2014 23:00,210.401125,0.000000,0.000049,-12.624185
21/01/2014 23:00,200.364102,0.000000,0.199287,-7.806867
22/01/2014 23:00,199.378333,0.000000,0.298907,-16.340093
23/01/2014 23:00,204.969352,0.000000,0.797004,-20.870953
24/01/2014 23:00,212.746306,0.000000,0.896623,-19.075016
25/01/2014 23:00,213.052417,0.000000,0.498146,-9.521201
26/01/2014 23:00,203.155660,0.041359,0.058466,-0.908438
27/01/2014 23:00,195.492514,0.000029,0.000020,1.079766
28/01/2014 23:00,189.014919,0.000020,0.000029,0.167216
29/01/2014 23:00,184.497525,0.000011,0.000038,-3.960155
30/01/2014 23:00,182.181292,0.015361,0.084365,-4.717554
31/01/2014 23:00,180.166237,0.000566,0.099104,-6.168288
01/02/2014 23:00,178.016882,0.000132,0.099537,-5.995768
02/02/2014 23:00,185.867984,0.511930,0.984358,-4.078547
03/02/2014 23:00,185.171015,0.000000,0.099668,-8.171027
04/02/2014 23:00,182.471719,0.000972,0.098699,-7.249838
05/02/2014 23:00,191.000190,0.092745,1.103090,-5.974690
06/02/2014 23:00,256.697753,0.000000,8.268460,-10.034449
07/02/2014 23:00,283.439593,0.000000,3.685967,-18.595572
08/02/2014 23:00,286.583420,0.000000,0.597765,-21.226897
09/02/2014 23:00,288.421548,0.000000,0.498146,-20.838610
10/02/2014 23:00,285.685903,0.000000,0.199287,-22.183969
11/02/2014 23:00,312.573991,0.000000,3.586347,-18.126524
12/02/2014 23:00,319.197957,0.000000,0.896623,-26.884571
13/02/2014 23:00,318.448543,0.000000,0.381921,-31.646477
14/02/2014 23:00,317.900947,0.000000,0.298907,-33.299043
15/02/2014 23:00,317.505192,0.000000,0.398526,-30.815543
16/02/2014 23:00,330.632098,0.000000,1.593959,-30.170932
17/02/2014 23:00,339.904865,0.000000,1.295101,-28.151106
18/02/2014 23:00,338.745140,0.000000,0.398526,-30.363839
19/02/2014 23:00,333.724697,0.000000,0.099668,-32.420291
20/02/2014 23:00,328.747612,0.000000,0.000049,-34.727530
21/02/2014 23:00,325.805748,0.000000,0.099668,-30.724502
22/02/2014 23:00,320.386598,0.000000,0.000049,-21.073189
23/02/2014 23:00,314.818265,0.000000,0.099668,-12.128389
24/02/2014 23:00,310.495937,0.000000,0.099668,-8.848890
25/02/2014 23:00,305.028452,0.000000,0.000049,-11.195018
26/02/2014 23:00,300.882467,0.000000,0.000049,-12.658013
27/02/2014 23:00,299.723141,0.000000,0.199287,-11.425666
28/02/2014 23:00,296.542663,0.015695,0.084033,-5.132515
01/03/2014 23:00,291.860551,0.034989,0.064812,-4.332993
02/03/2014 23:00,319.932657,0.188756,2.800593,-7.504149
03/03/2014 23:00,351.726106,0.000000,2.689773,-17.570957
04/03/2014 23:00,371.861690,0.000000,1.693579,-24.125857
05/03/2014 23:00,372.741059,0.000000,0.597765,-25.239517
06/03/2014 23:00,367.484713,0.000000,0.199287,-25.006898
07/03/2014 23:00,360.677787,0.000000,0.099668,-25.617586
08/03/2014 23:00,366.069236,0.000000,0.797004,-24.536502
09/03/2014 23:00,363.939923,0.000000,0.298907,-24.908193
10/03/2014 23:00,357.832330,0.000000,0.099668,-26.068574
11/03/2014 23:00,368.452386,0.000000,1.295101,-26.183301
12/03/2014 23:00,369.432692,0.000000,0.498146,-20.608688
13/03/2014 23:00,366.431402,0.000000,0.298907,-15.310921
14/03/2014 23:00,359.399923,0.000000,0.099668,-10.938166
15/03/2014 23:00,355.132981,0.000000,0.099668,-16.290597
16/03/2014 23:00,354.466741,0.000000,0.298907,-12.276003
17/03/2014 23:00,350.672356,0.000000,0.099668,-13.014862
18/03/2014 23:00,347.542288,0.000000,0.099668,-9.166804
19/03/2014 23:00,358.887500,0.000000,1.195482,-9.366266
