Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009890,0.000000,0.000051,-11.092920
02/01/2014 23:00,117.969443,0.000000,0.416630,-14.701561
03/01/2014 23:00,118.954713,0.000000,0.104196,-14.069285
04/01/2014 23:00,120.085332,0.000000,0.104196,-11.095623
05/01/2014 23:00,121.488965,0.000000,0.099854,-14.424398
06/01/2014 23:00,126.677348,0.000000,0.312485,-21.321229
07/01/2014 23:00,148.108709,0.000000,1.249788,-23.226004
08/01/2014 23:00,148.235564,0.000000,0.104196,-26.642579
09/01/2014 23:00,148.696909,0.000000,0.104196,-29.661920
10/01/2014 23:00,149.180147,0.000000,0.208340,-28.382922
11/01/2014 23:00,149.532951,0.000000,0.208340,-26.977100
12/01/2014 23:00,163.126290,0.000000,1.197713,-23.480883
13/01/2014 23:00,165.469433,0.000000,0.312485,-26.559238
14/01/2014 23:00,166.181419,0.000000,0.208340,-27.561645
15/01/2014 23:00,167.590881,0.000000,0.312485,-27.939651
16/01/2014 23:00,166.860220,0.000000,0.104196,-31.044108
17/01/2014 23:00,166.253087,0.000000,0.104196,-32.783086
18/01/2014 23:00,211.362831,0.000000,3.853407,-30.084756
19/01/2014 23:00,226.718761,0.000000,1.353933,-23.813011
20/01/2014 23:00,214.710989,0.000000,0.000051,-12.624185
21/01/2014 23:00,204.195822,0.000000,0.208340,-7.806867
22/01/2014 23:00,203.157233,0.000000,0.312485,-16.340093
23/01/2014 23:00,209.044159,0.000000,0.833209,-20.870953
24/01/2014 23:00,217.308355,0.000000,0.937354,-19.075016
25/01/2014 23:00,217.534979,0.000000,0.520775,-9.521201
26/01/2014 23:00,207.222815,0.046887,0.055365,-0.908438
27/01/2014 23:00,199.324252,0.000031,0.000019,1.079766
28/01/2014 23:00,192.678001,0.000024,0.000026,0.167216
29/01/2014 23:00,187.982781,0.000013,0.000037,-3.960155
30/01/2014 23:00,185.558815,0.019390,0.084002,-4.717554
31/01/2014 23:00,183.477421,0.001351,0.102789,-6.168288
01/02/2014 23:00,181.302106,0.000709,0.103457,-5.995768
02/02/2014 23:00,189.022507,0.593541,0.944080,-4.078547
03/02/2014 23:00,188.345905,0.000148,0.104041,-8.171027
04/02/2014 23:00,185.654545,0.002784,0.101297,-7.249838
05/02/2014 23:00,194.477883,0.122545,1.122164,-5.974690
06/02/2014 23:00,263.071050,0.030591,8.612207,-10.034449
07/02/2014 23:00,291.205887,0.000000,3.853407,-18.595572
08/02/2014 23:00,294.356110,0.000000,0.624919,-21.226897
09/02/2014 23:00,295.852726,0.000000,0.520775,-20.838610
10/02/2014 23:00,292.555916,0.000000,0.208340,-22.183969
11/02/2014 23:00,321.088733,0.000000,3.749262,-18.126524
12/02/2014 23:00,328.394875,0.000000,0.937354,-26.884571
13/02/2014 23:00,327.581781,0.000000,0.399270,-31.646477
14/02/2014 23:00,326.788786,0.000000,0.312485,-33.299043
15/02/2014 23:00,326.034258,0.000000,0.416630,-30.815543
16/02/2014 23:00,339.324929,0.000000,1.666367,-30.170932
17/02/2014 23:00,348.986301,0.000000,1.353933,-28.151106
18/02/2014 23:00,348.513428,0.000000,0.416630,-30.363839
19/02/2014 23:00,344.101160,0.000000,0.104196,-32.420291
20/02/2014 23:00,339.112316,0.000000,0.000051,-34.727530
21/02/2014 23:00,335.916654,0.000000,0.104196,-30.724502
22/02/2014 23:00,330.097272,0.000000,0.000051,-21.073189
23/02/2014 23:00,324.298090,0.000000,0.104196,-12.128389
24/02/2014 23:00,319.713821,0.000437,0.103741,-8.848890
25/02/2014 23:00,313.897355,0.000000,0.000051,-11.195018
26/02/2014 23:00,309.613463,0.000000,0.000051,-12.658013
27/02/2014 23:00,308.443162,0.000000,0.208340,-11.425666
28/02/2014 23:00,305.094696,0.020529,0.082816,-5.132515
01/03/2014 23:00,300.207147,0.042354,0.060087,-4.332993
02/03/2014 23:00,329.448286,0.256238,2.857535,-7.504149
03/03/2014 23:00,364.102985,0.000000,2.811959,-17.570957
04/03/2014 23:00,385.886793,0.000000,1.770512,-24.125857
05/03/2014 23:00,386.228079,0.000000,0.624919,-25.239517
06/03/2014 23:00,380.051820,0.000000,0.208340,-25.006898
07/03/2014 23:00,372.145692,0.000000,0.104196,-25.617586
08/03/2014 23:00,377.263972,0.000000,0.833209,-24.536502
09/03/2014 23:00,375.703968,0.000000,0.312485,-24.908193
10/03/2014 23:00,370.427502,0.000000,0.104196,-26.068574
11/03/2014 23:00,382.369056,0.000000,1.353933,-26.183301
12/03/2014 23:00,383.077201,0.000000,0.520775,-20.608688
13/03/2014 23:00,378.740371,0.000000,0.312485,-15.310921
14/03/2014 23:00,370.358532,0.000000,0.104196,-10.938166
15/03/2014 23:00,365.864314,0.000000,0.104196,-16.290597
16/03/2014 23:00,365.148538,0.000000,0.312485,-12.276003
17/03/2014 23:00,361.138211,0.000000,0.104196,-13.014862
18/03/2014 23:00,357.826174,0.000000,0.104196,-9.166804
19/03/2014 23:00,370.068752,0.000000,1.249788,-9.366266
20/03/2014 23:00,368.635770,0.000000,0.312485,-11.902356
21/03/2014 23:00,362.956410,0.000000,0.104196,-9.735724
22/03/2014 23:00,358.850200,0.000000,0.104196,-9.892264
