Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009687,0.000000,0.000031,-11.092920
02/01/2014 23:00,115.875098,0.000000,0.251294,-14.701561
03/01/2014 23:00,116.350982,0.000000,0.062846,-14.069285
04/01/2014 23:00,116.916644,0.000000,0.062846,-11.095623
05/01/2014 23:00,117.668922,0.000000,0.060228,-14.424398
06/01/2014 23:00,120.758316,0.000000,0.188478,-21.321229
07/01/2014 23:00,133.905414,0.000000,0.753820,-23.226004
08/01/2014 23:00,134.456909,0.000000,0.062846,-26.642579
09/01/2014 23:00,135.133288,0.000000,0.062846,-29.661920
10/01/2014 23:00,135.920194,0.000000,0.125662,-28.382922
11/01/2014 23:00,136.660159,0.000000,0.125662,-26.977100
12/01/2014 23:00,145.414859,0.000000,0.722411,-23.480883
13/01/2014 23:00,147.241100,0.000000,0.188478,-26.559238
14/01/2014 23:00,147.973753,0.000000,0.125662,-27.561645
15/01/2014 23:00,149.058012,0.000000,0.188478,-27.939651
16/01/2014 23:00,148.712350,0.000000,0.062846,-31.044108
17/01/2014 23:00,148.337401,0.000000,0.062846,-32.783086
18/01/2014 23:00,174.980083,0.000000,2.324216,-30.084756
19/01/2014 23:00,183.217278,0.000000,0.816636,-23.813011
20/01/2014 23:00,175.635594,0.000000,0.000031,-12.624185
21/01/2014 23:00,169.310825,0.000000,0.125662,-7.806867
22/01/2014 23:00,168.916909,0.000000,0.188478,-16.340093
23/01/2014 23:00,172.326099,0.000000,0.502557,-20.870953
24/01/2014 23:00,177.126585,0.000000,0.565373,-19.075016
25/01/2014 23:00,176.855147,0.000000,0.314110,-9.521201
26/01/2014 23:00,169.962128,0.029439,0.044354,-0.908438
27/01/2014 23:00,164.955143,0.000023,0.000016,1.079766
28/01/2014 23:00,159.873393,0.000012,0.000023,0.167216
29/01/2014 23:00,156.255791,0.000002,0.000030,-3.960155
30/01/2014 23:00,154.520713,0.000651,0.062438,-4.717554
31/01/2014 23:00,152.710461,0.000000,0.062846,-6.168288
01/02/2014 23:00,150.751525,0.000000,0.062846,-5.995768
02/02/2014 23:00,156.625039,0.292752,0.758373,-4.078547
03/02/2014 23:00,156.000754,0.000000,0.062846,-8.171027
04/02/2014 23:00,153.533212,0.000000,0.062846,-7.249838
05/02/2014 23:00,158.903594,0.000368,0.753590,-5.974690
06/02/2014 23:00,200.328377,0.000000,5.213743,-10.034449
07/02/2014 23:00,217.467136,0.000000,2.324216,-18.595572
08/02/2014 23:00,219.657032,0.000000,0.376926,-21.226897
09/02/2014 23:00,220.869930,0.000000,0.314110,-20.838610
10/02/2014 23:00,219.156398,0.000000,0.125662,-22.183969
11/02/2014 23:00,236.308444,0.000000,2.261400,-18.126524
12/02/2014 23:00,240.746580,0.000000,0.565373,-26.884571
13/02/2014 23:00,240.179271,0.000000,0.240823,-31.646477
14/02/2014 23:00,239.784465,0.000000,0.188478,-33.299043
15/02/2014 23:00,239.496801,0.000000,0.251294,-30.815543
16/02/2014 23:00,247.800090,0.000000,1.005084,-30.170932
17/02/2014 23:00,253.955033,0.000000,0.816636,-28.151106
18/02/2014 23:00,253.839416,0.000000,0.251294,-30.363839
19/02/2014 23:00,251.230397,0.000000,0.062846,-32.420291
20/02/2014 23:00,248.258421,0.000000,0.000031,-34.727530
21/02/2014 23:00,246.424738,0.000000,0.062846,-30.724502
22/02/2014 23:00,242.918922,0.000000,0.000031,-21.073189
23/02/2014 23:00,238.970843,0.000000,0.062846,-12.128389
24/02/2014 23:00,235.870356,0.000000,0.062846,-8.848890
25/02/2014 23:00,231.856639,0.000000,0.000031,-11.195018
26/02/2014 23:00,229.106421,0.000000,0.000031,-12.658013
27/02/2014 23:00,228.358485,0.000000,0.125662,-11.425666
28/02/2014 23:00,226.255956,0.000223,0.062706,-5.132515
01/03/2014 23:00,222.816776,0.008348,0.057602,-4.332993
02/03/2014 23:00,241.917438,0.000000,1.884505,-7.504149
03/03/2014 23:00,261.608299,0.000000,1.696058,-17.570957
04/03/2014 23:00,273.659089,0.000000,1.067900,-24.125857
05/03/2014 23:00,273.761750,0.000000,0.376926,-25.239517
06/03/2014 23:00,270.681826,0.000000,0.125662,-25.006898
07/03/2014 23:00,266.781619,0.000000,0.062846,-25.617586
08/03/2014 23:00,270.665734,0.000000,0.502557,-24.536502
09/03/2014 23:00,269.939468,0.000000,0.188478,-24.908193
10/03/2014 23:00,266.618844,0.000000,0.062846,-26.068574
11/03/2014 23:00,273.578541,0.000000,0.816636,-26.183301
12/03/2014 23:00,273.810456,0.000000,0.314110,-20.608688
13/03/2014 23:00,271.314670,0.000000,0.188478,-15.310921
14/03/2014 23:00,267.007473,0.000000,0.062846,-10.938166
15/03/2014 23:00,264.659834,0.000000,0.062846,-16.290597
16/03/2014 23:00,264.468587,0.000000,0.188478,-12.276003
17/03/2014 23:00,262.158453,0.000000,0.062846,-13.014862
18/03/2014 23:00,260.192032,0.000000,0.062846,-9.166804
19/03/2014 23:00,267.689269,0.000000,0.753820,-9.366266
20/03/2014 23:00,267.200364,0.000000,0.188478,-11.902356
21/03/2014 23:00,263.967055,0.000000,0.062846,-9.735724
22/03/2014 23:00,261.466265,0.000000,0.062846,-9.892264
23/03/2014 23:00,258.313141,0.000000,0.000031,-8.593138
24/03/2014 23:00,255.325053,0.000000,0.000031,-5.392603
25/03/2014 23:00,250.629799,0.001676,0.061794,-4.352889
26/03/2014 23:00,245.219799,0.000002,0.000030,-3.953213
27/03/2014 23:00,242.444386,0.014856,0.053515,-5.584797
28/03/2014 23:00,240.711552,0.000000,0.000031,-12.087969
29/03/2014 23:00,240.631919,0.000000,0.062846,-14.198237
30/03/2014 23:00,240.584504,0.000000,0.062846,-15.132232
31/03/2014 23:00,240.643857,0.000000,0.062846,-17.135966
01/04/2014 23:00,240.495191,0.000000,0.062846,-17.166210
02/04/2014 23:00,245.093687,0.000000,0.314110,-15.361220
03/04/2014 23:00,246.528112,0.000000,0.188478,-15.936604
04/04/2014 23:00,249.442138,0.000000,0.251294,-16.538757
05/04/2014 23:00,264.887550,0.000000,1.130715,-16.594317
06/04/2014 23:00,269.737986,0.000000,0.502557,-19.124045
07/04/2014 23:00,277.497130,0.000000,0.691005,-20.171069
08/04/2014 23:00,283.832585,0.000000,0.691005,-21.273350
09/04/2014 23:00,281.391784,0.000000,0.251294,-21.115429
10/04/2014 23:00,277.419711,0.000000,0.188478,-18.136610
