Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009854,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.595983,0.000000,0.387107,-14.701561
03/01/2014 23:00,118.491182,0.000000,0.096812,-14.069285
04/01/2014 23:00,119.522418,0.000000,0.096812,-11.095623
05/01/2014 23:00,120.811703,0.000000,0.092778,-14.424398
06/01/2014 23:00,125.631401,0.000000,0.290342,-21.321229
07/01/2014 23:00,145.578732,0.000000,1.161226,-23.226004
08/01/2014 23:00,145.755942,0.000000,0.096812,-26.642579
09/01/2014 23:00,146.230161,0.000000,0.096812,-29.661920
10/01/2014 23:00,146.727504,0.000000,0.193577,-28.382922
11/01/2014 23:00,147.091071,0.000000,0.193577,-26.977100
12/01/2014 23:00,159.761408,0.000000,1.112842,-23.480883
13/01/2014 23:00,161.983324,0.000000,0.290342,-26.559238
14/01/2014 23:00,162.674977,0.000000,0.193577,-27.561645
15/01/2014 23:00,164.015235,0.000000,0.290342,-27.939651
16/01/2014 23:00,163.352233,0.000000,0.096812,-31.044108
17/01/2014 23:00,162.789274,0.000000,0.096812,-32.783086
18/01/2014 23:00,204.495600,0.000000,3.580348,-30.084756
19/01/2014 23:00,218.731776,0.000000,1.257991,-23.813011
20/01/2014 23:00,207.712720,0.000000,0.000047,-12.624185
21/01/2014 23:00,197.951976,0.000000,0.193577,-7.806867
22/01/2014 23:00,196.976168,0.000000,0.290342,-16.340093
23/01/2014 23:00,202.388673,0.000000,0.774166,-20.870953
24/01/2014 23:00,209.804488,0.000000,0.870931,-19.075016
25/01/2014 23:00,210.043646,0.000000,0.483872,-9.521201
26/01/2014 23:00,200.767539,0.050684,0.047767,-0.908438
27/01/2014 23:00,193.157447,0.000029,0.000020,1.079766
28/01/2014 23:00,186.790900,0.000020,0.000028,0.167216
29/01/2014 23:00,182.383299,0.000015,0.000032,-3.960155
30/01/2014 23:00,180.084406,0.019890,0.077566,-4.717554
31/01/2014 23:00,178.131448,0.000000,0.096812,-6.168288
01/02/2014 23:00,176.080429,0.000000,0.096812,-5.995768
02/02/2014 23:00,182.829312,0.684469,0.789195,-4.078547
03/02/2014 23:00,182.177133,0.000000,0.096812,-8.171027
04/02/2014 23:00,179.749285,0.000000,0.096812,-7.249838
05/02/2014 23:00,188.192318,0.094949,1.069349,-5.974690
06/02/2014 23:00,252.201284,0.000000,8.031533,-10.034449
07/02/2014 23:00,278.364331,0.000000,3.580348,-18.595572
08/02/2014 23:00,281.372315,0.000000,0.580637,-21.226897
09/02/2014 23:00,282.904555,0.000000,0.483872,-20.838610
10/02/2014 23:00,280.204993,0.000000,0.193577,-22.183969
11/02/2014 23:00,306.766217,0.000000,3.483583,-18.126524
12/02/2014 23:00,313.281137,0.000000,0.870931,-26.884571
13/02/2014 23:00,312.123598,0.000000,0.370977,-31.646477
14/02/2014 23:00,311.463327,0.000000,0.290342,-33.299043
15/02/2014 23:00,311.144756,0.000000,0.387107,-30.815543
16/02/2014 23:00,324.136853,0.000000,1.548285,-30.170932
17/02/2014 23:00,333.523204,0.000000,1.257991,-28.151106
18/02/2014 23:00,332.797357,0.000000,0.387107,-30.363839
19/02/2014 23:00,328.147592,0.000000,0.096812,-32.420291
20/02/2014 23:00,323.218207,0.000000,0.000047,-34.727530
21/02/2014 23:00,320.318225,0.000000,0.096812,-30.724502
22/02/2014 23:00,315.030122,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.634735,0.000000,0.096812,-12.128389
24/02/2014 23:00,305.355644,0.000000,0.096812,-8.848890
25/02/2014 23:00,299.900988,0.000000,0.000047,-11.195018
26/02/2014 23:00,295.856978,0.000000,0.000047,-12.658013
27/02/2014 23:00,294.712040,0.000000,0.193577,-11.425666
28/02/2014 23:00,291.562054,0.017448,0.079929,-5.132515
01/03/2014 23:00,286.822235,0.055634,0.042978,-4.332993
