Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009750,0.000000,0.000037,-11.092920
02/01/2014 23:00,116.529036,0.000000,0.302861,-14.701561
03/01/2014 23:00,117.165054,0.000000,0.075743,-14.069285
04/01/2014 23:00,117.909045,0.000000,0.075743,-11.095623
05/01/2014 23:00,118.867224,0.000000,0.072587,-14.424398
06/01/2014 23:00,122.619902,0.000000,0.227155,-21.321229
07/01/2014 23:00,138.310901,0.000000,0.908508,-23.226004
08/01/2014 23:00,138.593330,0.000000,0.075743,-26.642579
09/01/2014 23:00,139.082216,0.000000,0.075743,-29.661920
10/01/2014 23:00,139.625879,0.000000,0.151449,-28.382922
11/01/2014 23:00,140.230446,0.000000,0.151449,-26.977100
12/01/2014 23:00,150.449590,0.000000,0.870653,-23.480883
13/01/2014 23:00,152.385242,0.000000,0.227155,-26.559238
14/01/2014 23:00,153.112614,0.000000,0.151449,-27.561645
15/01/2014 23:00,154.305868,0.000000,0.227155,-27.939651
16/01/2014 23:00,153.853071,0.000000,0.075743,-31.044108
17/01/2014 23:00,153.419479,0.000000,0.075743,-32.783086
18/01/2014 23:00,185.594495,0.000000,2.801155,-30.084756
19/01/2014 23:00,196.391791,0.000000,0.984214,-23.813011
20/01/2014 23:00,187.993732,0.000000,0.000037,-12.624185
21/01/2014 23:00,180.334030,0.000000,0.151449,-7.806867
22/01/2014 23:00,179.430004,0.000000,0.227155,-16.340093
23/01/2014 23:00,183.478047,0.000000,0.605684,-20.870953
24/01/2014 23:00,188.985035,0.000000,0.681390,-19.075016
25/01/2014 23:00,188.609332,0.000000,0.378566,-9.521201
26/01/2014 23:00,181.449681,0.052716,0.035834,-0.908438
27/01/2014 23:00,175.946098,0.000032,0.000013,1.079766
28/01/2014 23:00,170.374392,0.000025,0.000018,0.167216
29/01/2014 23:00,166.363313,0.000018,0.000023,-3.960155
30/01/2014 23:00,164.290928,0.025713,0.056276,-4.717554
31/01/2014 23:00,162.381546,0.000000,0.075743,-6.168288
01/02/2014 23:00,160.363413,0.000000,0.075743,-5.995768
02/02/2014 23:00,165.400013,0.727686,0.584724,-4.078547
03/02/2014 23:00,164.896565,0.000000,0.075743,-8.171027
04/02/2014 23:00,162.606435,0.000087,0.075677,-7.249838
05/02/2014 23:00,168.784103,0.152442,0.793100,-5.974690
06/02/2014 23:00,219.230590,0.000000,6.283626,-10.034449
07/02/2014 23:00,240.028622,0.000000,2.801155,-18.595572
08/02/2014 23:00,242.682517,0.000000,0.454272,-21.226897
09/02/2014 23:00,244.119952,0.000000,0.378566,-20.838610
10/02/2014 23:00,242.155804,0.000000,0.151449,-22.183969
11/02/2014 23:00,263.358351,0.000000,2.725449,-18.126524
12/02/2014 23:00,268.827030,0.000000,0.681390,-26.884571
13/02/2014 23:00,268.145144,0.000000,0.290241,-31.646477
14/02/2014 23:00,267.642936,0.000000,0.227155,-33.299043
15/02/2014 23:00,267.263696,0.000000,0.302861,-30.815543
16/02/2014 23:00,277.182801,0.000000,1.211331,-30.170932
17/02/2014 23:00,284.482721,0.000000,0.984214,-28.151106
18/02/2014 23:00,284.307862,0.000000,0.302861,-30.363839
19/02/2014 23:00,281.194646,0.000000,0.075743,-32.420291
20/02/2014 23:00,277.644621,0.000000,0.000037,-34.727530
21/02/2014 23:00,275.388775,0.000000,0.075743,-30.724502
22/02/2014 23:00,271.188832,0.000000,0.000037,-21.073189
23/02/2014 23:00,266.664552,0.000000,0.075743,-12.128389
24/02/2014 23:00,263.102136,0.000000,0.075743,-8.848890
25/02/2014 23:00,258.517378,0.000000,0.000037,-11.195018
26/02/2014 23:00,255.287048,0.000000,0.000037,-12.658013
27/02/2014 23:00,254.406483,0.000000,0.151449,-11.425666
28/02/2014 23:00,251.808223,0.025936,0.056108,-5.132515
01/03/2014 23:00,247.761870,0.060954,0.029597,-4.332993
02/03/2014 23:00,269.116965,0.296871,2.046465,-7.504149
03/03/2014 23:00,293.629558,0.000000,2.044096,-17.570957
04/03/2014 23:00,309.553191,0.000000,1.287037,-24.125857
05/03/2014 23:00,310.640185,0.000000,0.454272,-25.239517
06/03/2014 23:00,306.947120,0.000000,0.151449,-25.006898
07/03/2014 23:00,301.963421,0.000000,0.075743,-25.617586
08/03/2014 23:00,306.207658,0.000000,0.605684,-24.536502
09/03/2014 23:00,304.793013,0.000000,0.227155,-24.908193
10/03/2014 23:00,300.310805,0.000000,0.075743,-26.068574
11/03/2014 23:00,308.221697,0.000000,0.984214,-26.183301
12/03/2014 23:00,308.003630,0.000000,0.378566,-20.608688
13/03/2014 23:00,305.388889,0.000000,0.227155,-15.310921
14/03/2014 23:00,300.513489,0.000000,0.075743,-10.938166
15/03/2014 23:00,297.777187,0.000000,0.075743,-16.290597
16/03/2014 23:00,297.540415,0.000000,0.227155,-12.276003
17/03/2014 23:00,294.747552,0.000000,0.075743,-13.014862
18/03/2014 23:00,292.375217,0.000000,0.075743,-9.166804
19/03/2014 23:00,300.890039,0.000000,0.908508,-9.366266
20/03/2014 23:00,299.770225,0.000000,0.227155,-11.902356
21/03/2014 23:00,295.820755,0.000000,0.075743,-9.735724
22/03/2014 23:00,292.866385,0.000000,0.075743,-9.892264
23/03/2014 23:00,289.235174,0.000000,0.000037,-8.593138
24/03/2014 23:00,285.843151,0.000006,0.000033,-5.392603
25/03/2014 23:00,280.746291,0.021096,0.059772,-4.352889
26/03/2014 23:00,274.945664,0.000011,0.000028,-3.953213
27/03/2014 23:00,271.627179,0.091897,0.006171,-5.584797
28/03/2014 23:00,269.767201,0.000000,0.000037,-12.087969
29/03/2014 23:00,269.803430,0.000000,0.075743,-14.198237
