Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009664,0.000000,0.000028,-11.092920
02/01/2014 23:00,115.638211,0.000000,0.232626,-14.701561
03/01/2014 23:00,116.055861,0.000000,0.058178,-14.069285
04/01/2014 23:00,116.556527,0.000000,0.058178,-11.095623
05/01/2014 23:00,117.233714,0.000000,0.055754,-14.424398
06/01/2014 23:00,120.081256,0.000000,0.174477,-21.321229
07/01/2014 23:00,132.262813,0.000000,0.697822,-23.226004
08/01/2014 23:00,132.807163,0.000000,0.058178,-26.642579
09/01/2014 23:00,133.459087,0.000000,0.058178,-29.661920
10/01/2014 23:00,134.215786,0.000000,0.116327,-28.382922
11/01/2014 23:00,134.928624,0.000000,0.116327,-26.977100
12/01/2014 23:00,143.068593,0.000000,0.668746,-23.480883
13/01/2014 23:00,144.795248,0.000000,0.174477,-26.559238
14/01/2014 23:00,145.506064,0.000000,0.116327,-27.561645
15/01/2014 23:00,146.542604,0.000000,0.174477,-27.939651
16/01/2014 23:00,146.241596,0.000000,0.058178,-31.044108
17/01/2014 23:00,145.899680,0.000000,0.058178,-32.783086
18/01/2014 23:00,170.563007,0.000000,2.151558,-30.084756
19/01/2014 23:00,178.202696,0.000000,0.755971,-23.813011
20/01/2014 23:00,170.831551,0.000000,0.000028,-12.624185
21/01/2014 23:00,165.186854,0.000000,0.116327,-7.806867
22/01/2014 23:00,164.907070,0.000000,0.174477,-16.340093
23/01/2014 23:00,168.193792,0.000000,0.465224,-20.870953
24/01/2014 23:00,172.698074,0.000000,0.523373,-19.075016
25/01/2014 23:00,172.583781,0.000000,0.290776,-9.521201
26/01/2014 23:00,166.238259,0.047948,0.030296,-0.908438
27/01/2014 23:00,161.268322,0.000029,0.000011,1.079766
28/01/2014 23:00,156.312477,0.000022,0.000016,0.167216
29/01/2014 23:00,152.838338,0.000012,0.000021,-3.960155
30/01/2014 23:00,151.087645,0.017361,0.048083,-4.717554
31/01/2014 23:00,149.367407,0.000045,0.058152,-6.168288
01/02/2014 23:00,147.473170,0.000000,0.058178,-5.995768
02/02/2014 23:00,151.682341,0.627202,0.507555,-4.078547
03/02/2014 23:00,151.177918,0.000000,0.058178,-8.171027
04/02/2014 23:00,149.153028,0.000280,0.058015,-7.249838
05/02/2014 23:00,153.883778,0.102462,0.638241,-5.974690
06/02/2014 23:00,192.628844,0.000000,4.826433,-10.034449
07/02/2014 23:00,208.682052,0.000000,2.151558,-18.595572
08/02/2014 23:00,210.859821,0.000000,0.348925,-21.226897
09/02/2014 23:00,212.126834,0.000000,0.290776,-20.838610
10/02/2014 23:00,210.733396,0.000000,0.116327,-22.183969
11/02/2014 23:00,227.094657,0.000000,2.093409,-18.126524
12/02/2014 23:00,231.403631,0.000000,0.523373,-26.884571
13/02/2014 23:00,230.957442,0.000000,0.222933,-31.646477
14/02/2014 23:00,230.611446,0.000000,0.174477,-33.299043
15/02/2014 23:00,230.331358,0.000000,0.232626,-30.815543
16/02/2014 23:00,237.965435,0.000000,0.930420,-30.170932
17/02/2014 23:00,243.457279,0.000000,0.755971,-28.151106
18/02/2014 23:00,243.160653,0.000000,0.232626,-30.363839
19/02/2014 23:00,240.778112,0.000000,0.058178,-32.420291
20/02/2014 23:00,238.188518,0.000000,0.000028,-34.727530
21/02/2014 23:00,236.642468,0.000000,0.058178,-30.724502
