Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009947,0.000000,0.000057,-11.092920
02/01/2014 23:00,118.558058,0.000000,0.463200,-14.701561
03/01/2014 23:00,119.684570,0.000000,0.115842,-14.069285
04/01/2014 23:00,120.970547,0.000000,0.115842,-11.095623
05/01/2014 23:00,122.552735,0.000000,0.111016,-14.424398
06/01/2014 23:00,128.316898,0.000000,0.347414,-21.321229
07/01/2014 23:00,152.087685,0.000000,1.389487,-23.226004
08/01/2014 23:00,152.157369,0.000000,0.115842,-26.642579
09/01/2014 23:00,152.603125,0.000000,0.115842,-29.661920
10/01/2014 23:00,153.054020,0.000000,0.231628,-28.382922
11/01/2014 23:00,153.297939,0.000000,0.231628,-26.977100
12/01/2014 23:00,168.252150,0.000000,1.331592,-23.480883
13/01/2014 23:00,170.749063,0.000000,0.347414,-26.559238
14/01/2014 23:00,171.191090,0.000000,0.231628,-27.561645
15/01/2014 23:00,172.507256,0.000000,0.347414,-27.939651
16/01/2014 23:00,171.575497,0.000000,0.115842,-31.044108
17/01/2014 23:00,170.849896,0.000000,0.115842,-32.783086
18/01/2014 23:00,221.166274,0.000000,4.284134,-30.084756
19/01/2014 23:00,238.187950,0.000000,1.505273,-23.813011
20/01/2014 23:00,224.750885,0.000000,0.000057,-12.624185
21/01/2014 23:00,213.527744,0.000000,0.231628,-7.806867
22/01/2014 23:00,212.811716,0.000000,0.347414,-16.340093
23/01/2014 23:00,219.414517,0.000000,0.926343,-20.870953
24/01/2014 23:00,228.507857,0.000000,1.042129,-19.075016
25/01/2014 23:00,228.138049,0.000000,0.578986,-9.521201
26/01/2014 23:00,216.805515,0.050912,0.056893,-0.908438
27/01/2014 23:00,208.752209,0.000032,0.000019,1.079766
28/01/2014 23:00,201.649275,0.000026,0.000027,0.167216
29/01/2014 23:00,196.583522,0.000015,0.000039,-3.960155
30/01/2014 23:00,193.948429,0.022570,0.089709,-4.717554
31/01/2014 23:00,191.770272,0.001317,0.114318,-6.168288
01/02/2014 23:00,189.545506,0.000607,0.115139,-5.995768
02/02/2014 23:00,197.441228,0.692819,0.934658,-4.078547
03/02/2014 23:00,196.750659,0.000018,0.115822,-8.171027
04/02/2014 23:00,194.009364,0.002524,0.112920,-7.249838
05/02/2014 23:00,203.820701,0.140448,1.226868,-5.974690
06/02/2014 23:00,279.795398,0.019644,9.587539,-10.034449
07/02/2014 23:00,310.974452,0.000000,4.284134,-18.595572
08/02/2014 23:00,314.438315,0.000000,0.694772,-21.226897
09/02/2014 23:00,316.321067,0.000000,0.578986,-20.838610
10/02/2014 23:00,313.148869,0.000000,0.231628,-22.183969
11/02/2014 23:00,344.721884,0.000000,4.168348,-18.126524
12/02/2014 23:00,352.584350,0.000000,1.042129,-26.884571
13/02/2014 23:00,351.773359,0.000000,0.443900,-31.646477
14/02/2014 23:00,351.114648,0.000000,0.347414,-33.299043
