Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009848,0.000000,0.000047,-11.092920
02/01/2014 23:00,117.539139,0.000000,0.382615,-14.701561
03/01/2014 23:00,118.420598,0.000000,0.095689,-14.069285
04/01/2014 23:00,119.436652,0.000000,0.095689,-11.095623
05/01/2014 23:00,120.708462,0.000000,0.091702,-14.424398
06/01/2014 23:00,125.471818,0.000000,0.286973,-21.321229
07/01/2014 23:00,145.192738,0.000000,1.147751,-23.226004
08/01/2014 23:00,145.376925,0.000000,0.095689,-26.642579
09/01/2014 23:00,145.852622,0.000000,0.095689,-29.661920
10/01/2014 23:00,146.351686,0.000000,0.191331,-28.382922
11/01/2014 23:00,146.716462,0.000000,0.191331,-26.977100
12/01/2014 23:00,159.245945,0.000000,1.099928,-23.480883
13/01/2014 23:00,161.449027,0.000000,0.286973,-26.559238
14/01/2014 23:00,162.137216,0.000000,0.191331,-27.561645
15/01/2014 23:00,163.466695,0.000000,0.286973,-27.939651
16/01/2014 23:00,162.813887,0.000000,0.095689,-31.044108
17/01/2014 23:00,162.257548,0.000000,0.095689,-32.783086
18/01/2014 23:00,203.483733,0.000000,3.538801,-30.084756
19/01/2014 23:00,217.578669,0.000000,1.243393,-23.813011
20/01/2014 23:00,206.717040,0.000000,0.000047,-12.624185
21/01/2014 23:00,197.035065,0.000000,0.191331,-7.806867
22/01/2014 23:00,196.034031,0.000000,0.286973,-16.340093
23/01/2014 23:00,201.366014,0.000000,0.765183,-20.870953
24/01/2014 23:00,208.646367,0.000000,0.860825,-19.075016
25/01/2014 23:00,208.843900,0.000000,0.478257,-9.521201
26/01/2014 23:00,199.720142,0.049562,0.048287,-0.908438
27/01/2014 23:00,192.179452,0.000028,0.000020,1.079766
28/01/2014 23:00,185.888297,0.000019,0.000028,0.167216
29/01/2014 23:00,181.581558,0.000013,0.000035,-3.960155
30/01/2014 23:00,179.287233,0.013728,0.082559,-4.717554
31/01/2014 23:00,177.379051,0.000000,0.095689,-6.168288
01/02/2014 23:00,175.238156,0.000000,0.095689,-5.995768
02/02/2014 23:00,182.099913,0.658094,0.805262,-4.078547
03/02/2014 23:00,181.393357,0.000000,0.095689,-8.171027
04/02/2014 23:00,179.012462,0.000000,0.095689,-7.249838
05/02/2014 23:00,187.568489,0.065319,1.085278,-5.974690
06/02/2014 23:00,250.799751,0.000000,7.938333,-10.034449
07/02/2014 23:00,276.682811,0.000000,3.538801,-18.595572
08/02/2014 23:00,279.655140,0.000000,0.573899,-21.226897
09/02/2014 23:00,281.124467,0.000000,0.478257,-20.838610
10/02/2014 23:00,278.372894,0.000000,0.191331,-22.183969
11/02/2014 23:00,304.767781,0.000000,3.443159,-18.126524
12/02/2014 23:00,311.305472,0.000000,0.860825,-26.884571
13/02/2014 23:00,310.194055,0.000000,0.366672,-31.646477
14/02/2014 23:00,309.412204,0.000000,0.286973,-33.299043
15/02/2014 23:00,308.894008,0.000000,0.382615,-30.815543
16/02/2014 23:00,321.668985,0.000000,1.530319,-30.170932
17/02/2014 23:00,330.992861,0.000000,1.243393,-28.151106
18/02/2014 23:00,330.382320,0.000000,0.382615,-30.363839
19/02/2014 23:00,325.906646,0.000000,0.095689,-32.420291
20/02/2014 23:00,321.110152,0.000000,0.000047,-34.727530
21/02/2014 23:00,318.281931,0.000000,0.095689,-30.724502
22/02/2014 23:00,313.071790,0.000000,0.000047,-21.073189
23/02/2014 23:00,307.724352,0.000000,0.095689,-12.128389
24/02/2014 23:00,303.471206,0.000000,0.095689,-8.848890
25/02/2014 23:00,298.045779,0.000000,0.000047,-11.195018
26/02/2014 23:00,294.029308,0.000000,0.000047,-12.658013
27/02/2014 23:00,292.883247,0.000000,0.191331,-11.425666
28/02/2014 23:00,289.790961,0.012000,0.084212,-5.132515
01/03/2014 23:00,285.097058,0.049737,0.048119,-4.332993
02/03/2014 23:00,314.098690,0.062603,2.809432,-7.504149
03/03/2014 23:00,345.237457,0.000000,2.582381,-17.570957
04/03/2014 23:00,364.731441,0.000000,1.625961,-24.125857
05/03/2014 23:00,364.655039,0.000000,0.573899,-25.239517
06/03/2014 23:00,358.535786,0.000000,0.191331,-25.006898
07/03/2014 23:00,351.907233,0.000000,0.095689,-25.617586
08/03/2014 23:00,357.526727,0.000000,0.765183,-24.536502
09/03/2014 23:00,356.163766,0.000000,0.286973,-24.908193
10/03/2014 23:00,351.014250,0.000000,0.095689,-26.068574
11/03/2014 23:00,361.515538,0.000000,1.243393,-26.183301
12/03/2014 23:00,361.639395,0.000000,0.478257,-20.608688
13/03/2014 23:00,357.130550,0.000000,0.286973,-15.310921
14/03/2014 23:00,350.090225,0.000000,0.095689,-10.938166
15/03/2014 23:00,346.249440,0.000000,0.095689,-16.290597
16/03/2014 23:00,345.735733,0.000000,0.286973,-12.276003
17/03/2014 23:00,342.085825,0.000000,0.095689,-13.014862
18/03/2014 23:00,339.027503,0.000000,0.095689,-9.166804
19/03/2014 23:00,349.948350,0.000000,1.147751,-9.366266
20/03/2014 23:00,348.267474,0.000000,0.286973,-11.902356
21/03/2014 23:00,343.174957,0.000000,0.095689,-9.735724
22/03/2014 23:00,339.449816,0.000000,0.095689,-9.892264
23/03/2014 23:00,334.998737,0.000000,0.000047,-8.593138
24/03/2014 23:00,330.902339,0.000001,0.000046,-5.392603
25/03/2014 23:00,325.292820,0.014394,0.081922,-4.352889
26/03/2014 23:00,318.828989,0.000009,0.000038,-3.953213
27/03/2014 23:00,315.061917,0.085034,0.014360,-5.584797
28/03/2014 23:00,312.780852,0.000000,0.000047,-12.087969
29/03/2014 23:00,312.830042,0.000000,0.095689,-14.198237
30/03/2014 23:00,312.915731,0.000000,0.095689,-15.132232
31/03/2014 23:00,313.091376,0.000000,0.095689,-17.135966
01/04/2014 23:00,312.924388,0.000000,0.095689,-17.166210
02/04/2014 23:00,319.262988,0.000000,0.478257,-15.361220
03/04/2014 23:00,320.858788,0.000000,0.286973,-15.936604
04/04/2014 23:00,324.433822,0.000000,0.382615,-16.538757
05/04/2014 23:00,345.790040,0.000000,1.721603,-16.594317
06/04/2014 23:00,351.866916,0.000000,0.765183,-19.124045
07/04/2014 23:00,364.256418,0.000000,1.052109,-20.171069
08/04/2014 23:00,375.039086,0.000000,1.052109,-21.273350
09/04/2014 23:00,372.411596,0.000000,0.382615,-21.115429
10/04/2014 23:00,367.463106,0.000000,0.286973,-18.136610
11/04/2014 23:00,369.994208,0.000000,0.765183,-13.959327
12/04/2014 23:00,360.691031,0.000000,0.000047,-13.612742
13/04/2014 23:00,353.944404,0.000000,0.095689,-5.356766
14/04/2014 23:00,359.916059,0.000000,2.104171,0.589870
15/04/2014 23:00,354.144558,0.064045,0.034434,-0.923203
16/04/2014 23:00,353.472860,0.145882,0.243090,-2.202393
17/04/2014 23:00,356.746344,0.024256,0.550700,-3.435680
18/04/2014 23:00,361.629054,0.000000,0.765183,-5.032032
19/04/2014 23:00,365.569972,0.000000,0.765183,-6.863936
20/04/2014 23:00,366.904115,0.000000,0.382615,-8.894761
21/04/2014 23:00,365.792312,0.000000,0.191331,-7.944795
22/04/2014 23:00,362.197008,0.000000,0.000047,-2.501167
23/04/2014 23:00,359.102052,0.000000,0.000047,-2.291325
24/04/2014 23:00,357.736150,0.011612,0.084583,-4.562828
25/04/2014 23:00,356.549139,0.336814,0.156121,-3.232313
26/04/2014 23:00,355.072314,0.090721,0.104563,-0.322392
27/04/2014 23:00,353.590815,0.024174,0.072568,-3.790664
28/04/2014 23:00,352.708544,0.000000,0.095689,-9.579314
29/04/2014 23:00,359.098934,0.000000,0.669541,-5.878583
30/04/2014 23:00,349.836874,0.628926,0.450591,0.358679
01/05/2014 23:00,335.819118,1.200049,0.000000,1.762567
02/05/2014 23:00,327.739355,0.023427,0.073282,1.973359
03/05/2014 23:00,325.219647,0.000049,0.000000,2.338092
04/05/2014 23:00,320.342828,0.248691,0.049119,2.127967
05/05/2014 23:00,326.063542,0.277967,0.690614,-2.216938
06/05/2014 23:00,325.843250,0.006547,0.089427,-3.989109
07/05/2014 23:00,354.562723,0.985598,2.540362,-2.586657
08/05/2014 23:00,368.105761,0.369574,1.655061,-3.608143
09/05/2014 23:00,365.511447,0.019152,0.077372,-3.119764
10/05/2014 23:00,360.690353,0.331539,0.065524,-0.844720
11/05/2014 23:00,345.789847,0.086155,0.013288,1.169271
12/05/2014 23:00,333.847398,0.061206,0.037150,1.969283
13/05/2014 23:00,353.477556,0.886728,5.081766,1.554535
14/05/2014 23:00,341.471897,0.240380,0.248352,-0.338219
15/05/2014 23:00,338.563907,0.602960,1.240561,1.205942
16/05/2014 23:00,322.456962,2.794577,1.248580,1.896746
17/05/2014 23:00,311.687938,4.373052,0.121463,1.134480
18/05/2014 23:00,316.308824,3.225351,2.462492,-0.852751
19/05/2014 23:00,324.419508,0.167496,0.700629,-3.530332
20/05/2014 23:00,325.906298,0.031024,0.161659,-3.459149
21/05/2014 23:00,330.767150,0.000000,0.478257,-2.290821
22/05/2014 23:00,327.102192,4.100049,0.000000,-2.315082
23/05/2014 23:00,354.044895,0.000000,3.156233,-2.526202
24/05/2014 23:00,360.917961,0.000000,0.669541,-4.003767
25/05/2014 23:00,385.147558,0.000000,3.443159,-2.107300
26/05/2014 23:00,390.412941,1.783989,1.449990,-1.226228
27/05/2014 23:00,394.267603,0.818281,1.034625,-0.956146
28/05/2014 23:00,394.183478,0.577209,0.639530,-0.462554
29/05/2014 23:00,385.584283,0.503548,0.570505,0.604377
30/05/2014 23:00,374.464931,0.245837,0.243133,0.194315
31/05/2014 23:00,370.249986,1.041365,0.056126,-1.206411
01/06/2014 23:00,388.534855,2.373393,3.277322,-1.095060
02/06/2014 23:00,403.419465,1.430575,1.883645,-0.877034
03/06/2014 23:00,395.382450,0.429310,0.354582,0.145815
04/06/2014 23:00,382.049936,0.072628,0.408794,2.568076
05/06/2014 23:00,362.385306,0.193656,1.823312,3.119518
06/06/2014 23:00,355.453079,1.348732,0.049081,1.819833
07/06/2014 23:00,346.621779,1.876196,0.979234,1.576126
08/06/2014 23:00,336.705618,0.073185,0.025693,3.001460
09/06/2014 23:00,311.092209,0.100049,0.000000,6.318462
10/06/2014 23:00,295.051176,0.500049,0.000000,7.806452
11/06/2014 23:00,279.522215,0.400049,0.000000,8.097197
12/06/2014 23:00,271.705813,4.200049,0.000000,7.467066
13/06/2014 23:00,263.274388,0.200049,0.000000,9.526332
14/06/2014 23:00,239.498334,0.100049,0.000000,10.184692
15/06/2014 23:00,199.941196,0.000049,0.000000,9.927680
16/06/2014 23:00,133.304259,0.100049,0.000000,14.459074
17/06/2014 23:00,61.495997,0.100049,0.000000,16.271366
18/06/2014 23:00,2.189399,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.522741,0.360864,4.210960
28/06/2014 23:00,0.000000,2.448598,0.240493,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.304439,0.952221,3.093392
26/07/2014 23:00,0.000000,2.181015,0.018205,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.708496,0.470131,4.526630
30/08/2014 23:00,0.000000,0.071558,0.122891,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.357291,6.928183,1.531258,2.152638
03/09/2014 23:00,0.605882,2.906044,2.194032,0.341577
04/09/2014 23:00,0.000000,7.195276,0.100207,0.366398
05/09/2014 23:00,0.016279,0.195787,0.004076,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.095689,0.804675
11/09/2014 23:00,0.000000,0.392580,0.174515,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265055,0.033469,2.839429
16/09/2014 23:00,0.000000,2.171594,0.027215,3.277109
17/09/2014 23:00,0.000000,1.452211,0.045753,3.085650
18/09/2014 23:00,0.008282,0.263317,0.035131,2.369366
19/09/2014 23:00,0.000000,0.215319,0.463606,0.683393
20/09/2014 23:00,5.802427,2.985228,1.448805,0.423082
21/09/2014 23:00,10.674057,2.701906,2.867484,-0.627150
22/09/2014 23:00,10.531039,1.097201,0.098365,-1.055876
23/09/2014 23:00,9.979260,4.325193,0.358520,-0.445110
24/09/2014 23:00,21.425502,0.120918,1.605954,-1.847065
25/09/2014 23:00,29.439799,2.056248,2.050374,-0.124071
26/09/2014 23:00,30.380048,0.358853,0.135043,-1.808031
27/09/2014 23:00,30.072956,0.016687,0.079729,-3.145551
28/09/2014 23:00,28.807210,0.041790,0.055720,-1.208070
29/09/2014 23:00,28.715666,0.832510,0.542806,0.816224
30/09/2014 23:00,28.666999,5.604953,2.003792,-0.225476
01/10/2014 23:00,52.302315,2.918172,3.521421,-0.512577
02/10/2014 23:00,74.353055,2.039946,2.926744,-1.154641
03/10/2014 23:00,86.938832,0.190866,1.252129,-3.172639
04/10/2014 23:00,117.367481,0.322995,3.612450,-3.958817
05/10/2014 23:00,151.721977,0.000000,4.017011,-5.092807
06/10/2014 23:00,169.923484,0.000000,2.678023,-5.618506
07/10/2014 23:00,188.025030,0.000000,2.773665,-6.060268
08/10/2014 23:00,205.679523,0.000000,2.678023,-6.607040
09/10/2014 23:00,226.792420,0.000000,3.443159,-6.617162
10/10/2014 23:00,238.031478,0.000000,2.008529,-7.092843
11/10/2014 23:00,263.730502,0.000000,4.495221,-6.895160
12/10/2014 23:00,270.617857,0.000000,2.008529,-6.671512
13/10/2014 23:00,292.946774,0.000000,3.443159,-6.847413
14/10/2014 23:00,285.710324,0.000000,0.573899,-7.075158
15/10/2014 23:00,277.694610,0.000000,0.191331,-6.244027
16/10/2014 23:00,273.728216,0.000000,0.382615,-5.368117
17/10/2014 23:00,276.969970,0.000000,1.052109,-5.534923
18/10/2014 23:00,278.863617,0.000000,0.860825,-6.665021
19/10/2014 23:00,294.960488,0.000000,2.391097,-7.109105
20/10/2014 23:00,303.222637,0.000000,1.912887,-6.415572
21/10/2014 23:00,314.973575,0.000000,2.295455,-8.029732
22/10/2014 23:00,324.504375,0.000000,1.530319,-8.889538
23/10/2014 23:00,324.409267,0.000000,0.765183,-8.564131
24/10/2014 23:00,319.446434,0.000000,0.382615,-7.875259
25/10/2014 23:00,314.922133,0.000000,0.382615,-5.113307
26/10/2014 23:00,313.411736,0.000000,0.669541,-5.008286
27/10/2014 23:00,308.621397,0.000000,0.286973,-4.941304
28/10/2014 23:00,306.598818,0.019456,0.459649,-4.272274
29/10/2014 23:00,318.270648,0.000000,1.434677,-6.281587
30/10/2014 23:00,323.122634,0.000000,0.860825,-9.073896
31/10/2014 23:00,338.869750,0.000000,1.530319,-12.242252
01/11/2014 23:00,333.317120,0.000000,0.286973,-17.978526
02/11/2014 23:00,327.657748,0.000000,0.095689,-21.818680
03/11/2014 23:00,321.547116,0.000000,0.000047,-19.319574
04/11/2014 23:00,316.776687,0.000000,0.000047,-20.333759
05/11/2014 23:00,313.538086,0.000000,0.000047,-23.878547
06/11/2014 23:00,310.995262,0.000000,0.095689,-18.890292
07/11/2014 23:00,305.425575,0.000000,0.000047,-11.381656
08/11/2014 23:00,300.343216,0.000000,0.000047,-8.649636
09/11/2014 23:00,295.053017,0.000000,0.000047,-5.827079
10/11/2014 23:00,289.785984,0.032225,0.064868,-2.559711
11/11/2014 23:00,284.748928,0.000018,0.000029,-1.706719
12/11/2014 23:00,276.081458,0.333132,0.159642,1.002973
13/11/2014 23:00,270.353876,0.053066,0.044935,1.089146
14/11/2014 23:00,268.398724,0.000037,0.000011,-0.863776
15/11/2014 23:00,266.293027,0.000026,0.000021,-2.721445
16/11/2014 23:00,264.341363,0.000000,0.000047,-4.952768
17/11/2014 23:00,262.964554,0.000000,0.000047,-8.140553
18/11/2014 23:00,261.730683,0.000000,0.000047,-10.850815
19/11/2014 23:00,297.620808,0.000000,2.391097,-15.956728
20/11/2014 23:00,299.320981,0.000000,0.478257,-15.032744
21/11/2014 23:00,294.107378,0.000000,0.095689,-13.951741
22/11/2014 23:00,285.144881,0.000000,0.000047,-12.256626
23/11/2014 23:00,279.835704,0.000000,0.000047,-15.439999
24/11/2014 23:00,279.380722,0.000000,0.191331,-19.084766
25/11/2014 23:00,280.597372,0.000000,0.191331,-23.979416
26/11/2014 23:00,278.244405,0.000000,0.000047,-24.176440
27/11/2014 23:00,274.747366,0.000000,0.000047,-16.998000
28/11/2014 23:00,271.559408,0.000000,0.000047,-13.745691
29/11/2014 23:00,271.067716,0.000000,0.095689,-14.588229
30/11/2014 23:00,271.042743,0.000000,0.095689,-16.889370
01/12/2014 23:00,270.447120,0.000000,0.095689,-19.540308
02/12/2014 23:00,279.164905,0.000000,0.573899,-20.790797
03/12/2014 23:00,279.282627,0.000000,0.191331,-25.208276
04/12/2014 23:00,278.538311,0.000000,0.095689,-25.914628
05/12/2014 23:00,277.580869,0.000000,0.095689,-25.921796
06/12/2014 23:00,276.751641,0.000000,0.095689,-29.758684
07/12/2014 23:00,274.860961,0.000000,0.000047,-32.337113
08/12/2014 23:00,276.706049,0.000000,0.191331,-33.674506
09/12/2014 23:00,280.010505,0.000000,0.382615,-30.124054
10/12/2014 23:00,279.293107,0.000000,0.095689,-32.795581
11/12/2014 23:00,285.147493,0.000000,0.478257,-30.331228
12/12/2014 23:00,306.352417,0.000000,1.530319,-25.495835
13/12/2014 23:00,307.349499,0.000000,0.382615,-24.335529
14/12/2014 23:00,312.540495,0.000000,0.669541,-23.517059
15/12/2014 23:00,326.383946,0.000000,1.339035,-23.644673
16/12/2014 23:00,325.031797,0.000000,0.478257,-24.669379
17/12/2014 23:00,333.053250,0.000000,1.099928,-24.270098
18/12/2014 23:00,341.009752,0.000000,0.956467,-22.767754
19/12/2014 23:00,336.399937,0.000000,0.191331,-23.038251
20/12/2014 23:00,332.050886,0.000000,0.095689,-28.046762
21/12/2014 23:00,330.307071,0.000000,0.191331,-27.195176
22/12/2014 23:00,335.085049,0.000000,0.573899,-21.213913
23/12/2014 23:00,343.733533,0.000000,0.860825,-18.563485
24/12/2014 23:00,346.799524,0.000000,0.669541,-20.289104
25/12/2014 23:00,368.198977,0.000000,1.817245,-19.569448
26/12/2014 23:00,385.736008,0.000000,1.721603,-20.411602
27/12/2014 23:00,390.457120,0.000000,0.956467,-21.368747
28/12/2014 23:00,376.877976,0.000000,0.095689,-16.246160
29/12/2014 23:00,371.985697,0.000000,1.052109,-6.452319
30/12/2014 23:00,370.285494,0.000000,0.478257,-10.848404
31/12/2014 23:00,424.773832,0.000000,6.025493,-17.482851
01/01/2015 23:00,425.025358,0.000000,0.919060,-17.897458
02/01/2015 23:00,412.196873,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.614546,0.000000,0.000000,-14.557533
04/01/2015 23:00,393.989974,0.000000,0.000000,-15.706805
05/01/2015 23:00,393.333777,0.000000,0.486104,-17.375004
06/01/2015 23:00,409.344265,0.000000,1.457046,-14.214585
07/01/2015 23:00,402.838429,0.000000,0.122685,-17.585376
08/01/2015 23:00,391.524468,0.000000,0.000000,-11.143350
09/01/2015 23:00,383.865820,0.000000,0.007472,-7.142637
10/01/2015 23:00,403.238768,0.000000,2.166889,-10.372339
11/01/2015 23:00,402.591046,0.000000,0.306353,-19.365118
12/01/2015 23:00,397.435578,0.000000,0.000000,-21.840284
13/01/2015 23:00,393.066522,0.000000,0.000000,-23.475906
14/01/2015 23:00,389.324563,0.000000,0.000000,-24.330436
15/01/2015 23:00,388.591254,0.000000,0.137936,-24.806732
16/01/2015 23:00,423.320021,0.000000,2.316330,-25.021473
17/01/2015 23:00,454.983582,0.000000,3.377358,-21.855217
18/01/2015 23:00,454.306964,0.000000,0.799507,-21.038033
19/01/2015 23:00,463.932495,0.000000,1.210469,-19.034724
20/01/2015 23:00,450.895255,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.023840,0.000000,2.324835,-16.668638
22/01/2015 23:00,483.211410,0.000000,1.300971,-23.523857
23/01/2015 23:00,482.363261,0.000000,0.732259,-25.705589
24/01/2015 23:00,478.475453,0.000000,0.531978,-27.043242
25/01/2015 23:00,476.946532,0.000000,0.537986,-27.526696
26/01/2015 23:00,480.059002,0.000000,1.182217,-24.989755
27/01/2015 23:00,480.033196,0.000000,0.859284,-24.185609
28/01/2015 23:00,475.694728,0.000000,0.231633,-23.395803
29/01/2015 23:00,470.098035,0.000000,0.014944,-23.618802
30/01/2015 23:00,464.857878,0.000000,0.121367,-16.881567
31/01/2015 23:00,464.584409,0.000000,0.830700,-10.483327
01/02/2015 23:00,460.221243,0.000000,0.059776,-14.062849
02/02/2015 23:00,456.267822,0.000000,0.127025,-10.165199
03/02/2015 23:00,470.935954,0.000000,1.927784,-16.130628
