Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009767,0.000000,0.000039,-11.092920
02/01/2014 23:00,116.699559,0.000000,0.316316,-14.701561
03/01/2014 23:00,117.377178,0.000000,0.079108,-14.069285
04/01/2014 23:00,118.167395,0.000000,0.079108,-11.095623
05/01/2014 23:00,119.178914,0.000000,0.075812,-14.424398
06/01/2014 23:00,123.103435,0.000000,0.237246,-21.321229
07/01/2014 23:00,139.477484,0.000000,0.948869,-23.226004
08/01/2014 23:00,139.741952,0.000000,0.079108,-26.642579
09/01/2014 23:00,140.229053,0.000000,0.079108,-29.661920
10/01/2014 23:00,140.776247,0.000000,0.158177,-28.382922
11/01/2014 23:00,141.394705,0.000000,0.158177,-26.977100
12/01/2014 23:00,152.047773,0.000000,0.909333,-23.480883
13/01/2014 23:00,154.047577,0.000000,0.237246,-26.559238
14/01/2014 23:00,154.787865,0.000000,0.158177,-27.561645
15/01/2014 23:00,156.014676,0.000000,0.237246,-27.939651
16/01/2014 23:00,155.531267,0.000000,0.079108,-31.044108
17/01/2014 23:00,155.076621,0.000000,0.079108,-32.783086
18/01/2014 23:00,188.732552,0.000000,2.925600,-30.084756
19/01/2014 23:00,200.125853,0.000000,1.027939,-23.813011
20/01/2014 23:00,191.330597,0.000000,0.000039,-12.624185
21/01/2014 23:00,183.312191,0.000000,0.158177,-7.806867
22/01/2014 23:00,182.354013,0.000000,0.237246,-16.340093
23/01/2014 23:00,186.631416,0.000000,0.632592,-20.870953
24/01/2014 23:00,192.437933,0.000000,0.711662,-19.075016
25/01/2014 23:00,192.082636,0.000000,0.395385,-9.521201
26/01/2014 23:00,184.547876,0.037435,0.049508,-0.908438
27/01/2014 23:00,178.861982,0.000024,0.000019,1.079766
28/01/2014 23:00,173.154991,0.000013,0.000028,0.167216
29/01/2014 23:00,169.040469,0.000003,0.000036,-3.960155
30/01/2014 23:00,167.022039,0.001937,0.077576,-4.717554
31/01/2014 23:00,165.048444,0.000000,0.079108,-6.168288
01/02/2014 23:00,162.979313,0.000000,0.079108,-5.995768
02/02/2014 23:00,169.963164,0.387833,0.879420,-4.078547
03/02/2014 23:00,169.260460,0.000000,0.079108,-8.171027
04/02/2014 23:00,166.653358,0.000000,0.079108,-7.249838
05/02/2014 23:00,173.748272,0.004223,0.945530,-5.974690
06/02/2014 23:00,225.861637,0.000000,6.562784,-10.034449
07/02/2014 23:00,247.198995,0.000000,2.925600,-18.595572
08/02/2014 23:00,249.728976,0.000000,0.474454,-21.226897
09/02/2014 23:00,251.067782,0.000000,0.395385,-20.838610
10/02/2014 23:00,248.871459,0.000000,0.158177,-22.183969
11/02/2014 23:00,270.604376,0.000000,2.846531,-18.126524
12/02/2014 23:00,276.099885,0.000000,0.711662,-26.884571
13/02/2014 23:00,275.275457,0.000000,0.303136,-31.646477
14/02/2014 23:00,274.699422,0.000000,0.237246,-33.299043
15/02/2014 23:00,274.280972,0.000000,0.316316,-30.815543
16/02/2014 23:00,284.764610,0.000000,1.265146,-30.170932
17/02/2014 23:00,292.534942,0.000000,1.027939,-28.151106
18/02/2014 23:00,292.236603,0.000000,0.316316,-30.363839
19/02/2014 23:00,288.755251,0.000000,0.079108,-32.420291
20/02/2014 23:00,284.878708,0.000000,0.000039,-34.727530
21/02/2014 23:00,282.556943,0.000000,0.079108,-30.724502
22/02/2014 23:00,278.205953,0.000000,0.000039,-21.073189
23/02/2014 23:00,273.564088,0.000000,0.079108,-12.128389
24/02/2014 23:00,269.899210,0.000000,0.079108,-8.848890
25/02/2014 23:00,265.192832,0.000000,0.000039,-11.195018
26/02/2014 23:00,261.816643,0.000000,0.000039,-12.658013
27/02/2014 23:00,260.871134,0.000000,0.158177,-11.425666
28/02/2014 23:00,258.311372,0.001187,0.078169,-5.132515
01/03/2014 23:00,254.290712,0.013330,0.068568,-4.332993
02/03/2014 23:00,278.444232,0.000000,2.372115,-7.504149
03/03/2014 23:00,304.237973,0.000000,2.134908,-17.570957
04/03/2014 23:00,320.842954,0.000000,1.344215,-24.125857
05/03/2014 23:00,321.343349,0.000000,0.474454,-25.239517
06/03/2014 23:00,316.703219,0.000000,0.158177,-25.006898
07/03/2014 23:00,310.722652,0.000000,0.079108,-25.617586
08/03/2014 23:00,314.401388,0.000000,0.632592,-24.536502
09/03/2014 23:00,312.223574,0.000000,0.237246,-24.908193
10/03/2014 23:00,307.310207,0.000000,0.079108,-26.068574
11/03/2014 23:00,316.327763,0.000000,1.027939,-26.183301
12/03/2014 23:00,317.453652,0.000000,0.395385,-20.608688
13/03/2014 23:00,315.131252,0.000000,0.237246,-15.310921
14/03/2014 23:00,309.482474,0.000000,0.079108,-10.938166
15/03/2014 23:00,306.217670,0.000000,0.079108,-16.290597
16/03/2014 23:00,305.742763,0.000000,0.237246,-12.276003
17/03/2014 23:00,302.722326,0.000000,0.079108,-13.014862
18/03/2014 23:00,300.193600,0.000000,0.079108,-9.166804
19/03/2014 23:00,309.252315,0.000000,0.948869,-9.366266
20/03/2014 23:00,308.212870,0.000000,0.237246,-11.902356
21/03/2014 23:00,304.067018,0.000000,0.079108,-9.735724
22/03/2014 23:00,300.862618,0.000000,0.079108,-9.892264
23/03/2014 23:00,296.973955,0.000000,0.000039,-8.593138
24/03/2014 23:00,293.352980,0.000000,0.000039,-5.392603
25/03/2014 23:00,288.187422,0.002916,0.076802,-4.352889
26/03/2014 23:00,282.201174,0.000003,0.000036,-3.953213
27/03/2014 23:00,279.040029,0.023711,0.060360,-5.584797
28/03/2014 23:00,277.009847,0.000000,0.000039,-12.087969
29/03/2014 23:00,276.976552,0.000000,0.079108,-14.198237
30/03/2014 23:00,276.979029,0.000000,0.079108,-15.132232
31/03/2014 23:00,277.086718,0.000000,0.079108,-17.135966
01/04/2014 23:00,276.926072,0.000000,0.079108,-17.166210
02/04/2014 23:00,282.506487,0.000000,0.395385,-15.361220
03/04/2014 23:00,284.116929,0.000000,0.237246,-15.936604
04/04/2014 23:00,287.462455,0.000000,0.316316,-16.538757
05/04/2014 23:00,306.104751,0.000000,1.423285,-16.594317
06/04/2014 23:00,312.211332,0.000000,0.632592,-19.124045
07/04/2014 23:00,322.443050,0.000000,0.869800,-20.171069
08/04/2014 23:00,330.981001,0.000000,0.869800,-21.273350
09/04/2014 23:00,328.401455,0.000000,0.316316,-21.115429
10/04/2014 23:00,323.857633,0.000000,0.237246,-18.136610
11/04/2014 23:00,325.497879,0.000000,0.632592,-13.959327
12/04/2014 23:00,318.185892,0.000000,0.000039,-13.612742
13/04/2014 23:00,312.517557,0.000000,0.079108,-5.356766
14/04/2014 23:00,317.894746,0.000000,1.739562,0.589870
15/04/2014 23:00,312.683828,0.054880,0.035714,-0.923203
16/04/2014 23:00,312.457265,0.069996,0.260970,-2.202393
17/04/2014 23:00,315.180425,0.000796,0.473825,-3.435680
18/04/2014 23:00,319.029118,0.000000,0.632592,-5.032032
19/04/2014 23:00,322.195264,0.000000,0.632592,-6.863936
20/04/2014 23:00,323.306345,0.000000,0.316316,-8.894761
21/04/2014 23:00,322.342327,0.000000,0.158177,-7.944795
22/04/2014 23:00,318.104078,0.000000,0.000039,-2.501167
23/04/2014 23:00,315.593882,0.000000,0.000039,-2.291325
24/04/2014 23:00,314.581268,0.002010,0.077519,-4.562828
25/04/2014 23:00,314.885555,0.117840,0.302210,-3.232313
26/04/2014 23:00,313.776408,0.072509,0.100845,-0.322392
27/04/2014 23:00,312.606888,0.013747,0.068238,-3.790664
28/04/2014 23:00,311.866016,0.000000,0.079108,-9.579314
29/04/2014 23:00,317.030606,0.000000,0.553523,-5.878583
30/04/2014 23:00,308.510418,0.494726,0.478624,0.358679
01/05/2014 23:00,295.470070,1.196672,0.002670,1.762567
02/05/2014 23:00,287.648402,0.003520,0.076325,1.973359
03/05/2014 23:00,285.493219,0.000049,0.000000,2.338092
04/05/2014 23:00,281.262990,0.154271,0.115265,2.127967
05/05/2014 23:00,286.554358,0.161530,0.663011,-2.216938
06/05/2014 23:00,286.405891,0.000523,0.078695,-3.989109
07/05/2014 23:00,312.965566,0.465404,2.511483,-2.586657
08/05/2014 23:00,326.758175,0.082353,1.595376,-3.608143
09/05/2014 23:00,324.294997,0.004753,0.075349,-3.119764
10/05/2014 23:00,321.156771,0.209605,0.150583,-0.844720
11/05/2014 23:00,306.230020,0.074760,0.019996,1.169271
12/05/2014 23:00,293.847643,0.050172,0.039437,1.969283
13/05/2014 23:00,308.722034,0.062645,4.852798,1.554535
14/05/2014 23:00,298.385297,0.163482,0.266121,-0.338219
15/05/2014 23:00,295.984091,0.387619,1.195867,1.205942
16/05/2014 23:00,281.450285,2.217482,1.488531,1.896746
17/05/2014 23:00,269.947605,3.845916,0.517218,1.134480
18/05/2014 23:00,271.578806,2.517122,2.595785,-0.852751
19/05/2014 23:00,279.100473,0.040479,0.679655,-3.530332
20/05/2014 23:00,280.424963,0.006731,0.152855,-3.459149
21/05/2014 23:00,278.619693,0.000000,0.395385,-2.290821
22/05/2014 23:00,281.131128,2.391880,1.350636,-2.315082
23/05/2014 23:00,308.873784,0.000000,2.609323,-2.526202
24/05/2014 23:00,313.464951,0.000000,0.553523,-4.003767
25/05/2014 23:00,341.917397,0.000000,2.846531,-2.107300
26/05/2014 23:00,345.386693,1.162918,1.689813,-1.226228
27/05/2014 23:00,341.337199,0.625126,1.008072,-0.956146
28/05/2014 23:00,338.418285,0.395874,0.672093,-0.462554
29/05/2014 23:00,331.705449,0.304519,0.629019,0.604377
30/05/2014 23:00,322.500917,0.189532,0.245524,0.194315
31/05/2014 23:00,321.656441,0.808476,0.230545,-1.206411
01/06/2014 23:00,336.806840,1.837370,3.133260,-1.095060
02/06/2014 23:00,349.182574,1.124908,1.798936,-0.877034
03/06/2014 23:00,342.405912,0.335337,0.367444,0.145815
04/06/2014 23:00,324.970981,0.022934,0.377251,2.568076
05/06/2014 23:00,309.070479,0.000000,1.660492,3.119518
06/06/2014 23:00,302.893507,1.204465,0.154647,1.819833
07/06/2014 23:00,294.460375,1.715529,0.936591,1.576126
08/06/2014 23:00,280.960411,0.067008,0.026125,3.001460
09/06/2014 23:00,254.830259,0.090237,0.007758,6.318462
10/06/2014 23:00,242.736831,0.500049,0.000000,7.806452
11/06/2014 23:00,225.858482,0.400049,0.000000,8.097197
12/06/2014 23:00,215.934602,4.092391,0.085124,7.467066
13/06/2014 23:00,205.188214,0.200049,0.000000,9.526332
14/06/2014 23:00,176.641634,0.100049,0.000000,10.184692
15/06/2014 23:00,131.113191,0.000049,0.000000,9.927680
16/06/2014 23:00,59.076073,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.138204,1.393077,4.210960
28/06/2014 23:00,0.000000,1.897794,0.634337,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.580972,0.015084,7.011176
24/07/2014 23:00,0.000000,7.976692,0.255676,7.341082
25/07/2014 23:00,0.000000,1.458687,1.455950,3.093392
26/07/2014 23:00,0.000000,1.980938,0.173249,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569258,0.024346,5.969014
09/08/2014 23:00,0.000000,0.099878,0.000135,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097341,0.002141,6.144194
26/08/2014 23:00,0.000000,0.094909,0.004064,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.484889,2.146856,4.526630
30/08/2014 23:00,0.000000,0.049109,0.119347,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.509864,0.229447,4.556261
02/09/2014 23:00,1.758474,4.692365,3.033767,2.152638
03/09/2014 23:00,2.487448,2.104144,2.447908,0.341577
04/09/2014 23:00,2.411998,5.629232,1.321102,0.366398
05/09/2014 23:00,0.052404,0.151657,0.038263,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.079108,0.804675
11/09/2014 23:00,0.000000,0.286671,0.228016,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000018,2.348038
14/09/2014 23:00,0.000000,0.186731,0.010530,2.900210
15/09/2014 23:00,0.000000,0.160328,0.110476,2.839429
16/09/2014 23:00,0.000000,1.530413,0.529476,3.277109
17/09/2014 23:00,0.000000,1.063684,0.345030,3.085650
18/09/2014 23:00,0.046219,0.174574,0.099212,2.369366
19/09/2014 23:00,0.000000,0.145361,0.438587,0.683393
20/09/2014 23:00,5.318434,2.489884,1.589422,0.423082
21/09/2014 23:00,10.151275,1.792893,3.089358,-0.627150
22/09/2014 23:00,11.821036,0.677837,0.412909,-1.055876
23/09/2014 23:00,16.477369,3.131587,1.240170,-0.445110
24/09/2014 23:00,26.140491,0.020440,1.407123,-1.847065
25/09/2014 23:00,32.068252,1.530731,2.110609,-0.124071
26/09/2014 23:00,33.654732,0.196850,0.239737,-1.808031
27/09/2014 23:00,33.199176,0.003496,0.076344,-3.145551
28/09/2014 23:00,31.697266,0.020184,0.063149,-1.208070
29/09/2014 23:00,30.761743,0.699330,0.554053,0.816224
30/09/2014 23:00,33.406232,4.224133,2.748380,-0.225476
01/10/2014 23:00,57.798915,1.808439,3.788689,-0.512577
02/10/2014 23:00,78.924211,1.355751,2.960588,-1.154641
03/10/2014 23:00,90.224059,0.034325,1.158937,-3.172639
04/10/2014 23:00,116.966143,0.003348,3.239230,-3.958817
05/10/2014 23:00,144.599023,0.000000,3.320946,-5.092807
06/10/2014 23:00,159.449325,0.000000,2.213977,-5.618506
07/10/2014 23:00,174.434101,0.000000,2.293046,-6.060268
08/10/2014 23:00,189.177383,0.000000,2.213977,-6.607040
09/10/2014 23:00,207.042978,0.000000,2.846531,-6.617162
10/10/2014 23:00,216.170515,0.000000,1.660492,-7.092843
11/10/2014 23:00,237.717773,0.000000,3.716292,-6.895160
12/10/2014 23:00,243.580575,0.000000,1.660492,-6.671512
13/10/2014 23:00,262.419173,0.000000,2.846531,-6.847413
14/10/2014 23:00,256.644251,0.000000,0.474454,-7.075158
15/10/2014 23:00,250.083678,0.000000,0.158177,-6.244027
16/10/2014 23:00,246.822264,0.000000,0.316316,-5.368117
17/10/2014 23:00,249.504860,0.000000,0.869800,-5.534923
18/10/2014 23:00,251.112104,0.000000,0.711662,-6.665021
19/10/2014 23:00,264.521481,0.000000,1.976769,-7.109105
20/10/2014 23:00,271.458155,0.000000,1.581423,-6.415572
21/10/2014 23:00,281.192298,0.000000,1.897700,-8.029732
22/10/2014 23:00,289.203369,0.000000,1.265146,-8.889538
23/10/2014 23:00,289.043680,0.000000,0.632592,-8.564131
24/10/2014 23:00,284.925934,0.000000,0.316316,-7.875259
25/10/2014 23:00,281.179855,0.000000,0.316316,-5.113307
26/10/2014 23:00,279.880247,0.000000,0.553523,-5.008286
27/10/2014 23:00,275.794751,0.000000,0.237246,-4.941304
28/10/2014 23:00,274.104725,0.000000,0.395385,-4.272274
29/10/2014 23:00,283.965636,0.000000,1.186077,-6.281587
30/10/2014 23:00,288.086422,0.000000,0.711662,-9.073896
31/10/2014 23:00,301.704113,0.000000,1.265146,-12.242252
01/11/2014 23:00,296.492001,0.000000,0.237246,-17.978526
02/11/2014 23:00,291.548187,0.000000,0.079108,-21.818680
03/11/2014 23:00,286.306076,0.000000,0.000039,-19.319574
04/11/2014 23:00,282.244097,0.000000,0.000039,-20.333759
