Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009846,0.000000,0.000046,-11.092920
02/01/2014 23:00,117.517185,0.000000,0.380880,-14.701561
03/01/2014 23:00,118.393335,0.000000,0.095255,-14.069285
04/01/2014 23:00,119.403522,0.000000,0.095255,-11.095623
05/01/2014 23:00,120.668577,0.000000,0.091286,-14.424398
06/01/2014 23:00,125.410157,0.000000,0.285672,-21.321229
07/01/2014 23:00,145.043664,0.000000,1.142547,-23.226004
08/01/2014 23:00,145.230490,0.000000,0.095255,-26.642579
09/01/2014 23:00,145.706719,0.000000,0.095255,-29.661920
10/01/2014 23:00,146.206411,0.000000,0.190463,-28.382922
11/01/2014 23:00,146.571607,0.000000,0.190463,-26.977100
12/01/2014 23:00,159.046650,0.000000,1.094941,-23.480883
13/01/2014 23:00,161.242427,0.000000,0.285672,-26.559238
14/01/2014 23:00,161.929242,0.000000,0.190463,-27.561645
15/01/2014 23:00,163.254533,0.000000,0.285672,-27.939651
16/01/2014 23:00,162.605644,0.000000,0.095255,-31.044108
17/01/2014 23:00,162.051856,0.000000,0.095255,-32.783086
18/01/2014 23:00,203.092509,0.000000,3.522756,-30.084756
19/01/2014 23:00,217.132824,0.000000,1.237755,-23.813011
20/01/2014 23:00,206.331917,0.000000,0.000046,-12.624185
21/01/2014 23:00,196.682062,0.000000,0.190463,-7.806867
22/01/2014 23:00,195.670266,0.000000,0.285672,-16.340093
23/01/2014 23:00,200.970441,0.000000,0.761713,-20.870953
24/01/2014 23:00,208.195944,0.000000,0.856922,-19.075016
25/01/2014 23:00,208.361450,0.000000,0.476088,-9.521201
26/01/2014 23:00,199.279143,0.055308,0.042597,-0.908438
27/01/2014 23:00,191.792519,0.000036,0.000012,1.079766
28/01/2014 23:00,185.541699,0.000031,0.000017,0.167216
29/01/2014 23:00,181.193086,0.000021,0.000026,-3.960155
30/01/2014 23:00,178.806904,0.031295,0.065460,-4.717554
31/01/2014 23:00,176.743504,0.003526,0.091898,-6.168288
01/02/2014 23:00,174.638884,0.001899,0.093447,-5.995768
02/02/2014 23:00,180.518939,0.774914,0.690389,-4.078547
03/02/2014 23:00,179.874519,0.001537,0.093791,-8.171027
04/02/2014 23:00,177.647788,0.007315,0.088290,-7.249838
05/02/2014 23:00,185.354024,0.200152,0.951986,-5.974690
06/02/2014 23:00,247.592948,0.175237,7.735499,-10.034449
07/02/2014 23:00,273.944188,0.000000,3.522756,-18.595572
08/02/2014 23:00,277.261255,0.000000,0.571297,-21.226897
09/02/2014 23:00,278.980968,0.000000,0.476088,-20.838610
10/02/2014 23:00,276.425647,0.000000,0.190463,-22.183969
11/02/2014 23:00,302.998109,0.000000,3.427547,-18.126524
12/02/2014 23:00,309.686879,0.000000,0.856922,-26.884571
13/02/2014 23:00,308.699898,0.000000,0.365010,-31.646477
14/02/2014 23:00,307.994398,0.000000,0.285672,-33.299043
15/02/2014 23:00,307.507156,0.000000,0.380880,-30.815543
16/02/2014 23:00,320.245665,0.000000,1.523380,-30.170932
17/02/2014 23:00,329.583058,0.000000,1.237755,-28.151106
18/02/2014 23:00,329.046839,0.000000,0.380880,-30.363839
19/02/2014 23:00,324.662056,0.000000,0.095255,-32.420291
20/02/2014 23:00,319.905861,0.000000,0.000046,-34.727530
21/02/2014 23:00,317.103195,0.000000,0.095255,-30.724502
22/02/2014 23:00,311.931070,0.000000,0.000046,-21.073189
23/02/2014 23:00,306.620627,0.000000,0.095255,-12.128389
24/02/2014 23:00,302.370794,0.003023,0.092377,-8.848890
25/02/2014 23:00,296.988264,0.000000,0.000046,-11.195018
26/02/2014 23:00,293.010348,0.000000,0.000046,-12.658013
27/02/2014 23:00,291.889459,0.000000,0.190463,-11.425666
28/02/2014 23:00,288.640334,0.033596,0.063269,-5.132515
01/03/2014 23:00,283.899920,0.064071,0.034254,-4.332993
02/03/2014 23:00,309.985320,0.430792,2.446147,-7.504149
03/03/2014 23:00,341.838136,0.000000,2.570672,-17.570957
04/03/2014 23:00,361.678115,0.000000,1.618588,-24.125857
05/03/2014 23:00,361.990817,0.000000,0.571297,-25.239517
06/03/2014 23:00,356.090481,0.000000,0.190463,-25.006898
07/03/2014 23:00,349.542360,0.000000,0.095255,-25.617586
08/03/2014 23:00,355.308470,0.000000,0.761713,-24.536502
09/03/2014 23:00,354.163835,0.000000,0.285672,-24.908193
10/03/2014 23:00,349.246321,0.000000,0.095255,-26.068574
11/03/2014 23:00,359.907601,0.000000,1.237755,-26.183301
12/03/2014 23:00,360.252806,0.000000,0.476088,-20.608688
13/03/2014 23:00,355.907682,0.000000,0.285672,-15.310921
14/03/2014 23:00,348.762757,0.000000,0.095255,-10.938166
15/03/2014 23:00,344.913014,0.000000,0.095255,-16.290597
16/03/2014 23:00,344.416828,0.000000,0.285672,-12.276003
17/03/2014 23:00,340.876621,0.000000,0.095255,-13.014862
