Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009712,0.000000,0.000033,-11.092920
02/01/2014 23:00,116.136401,0.000000,0.271893,-14.701561
03/01/2014 23:00,116.676383,0.000000,0.067998,-14.069285
04/01/2014 23:00,117.313500,0.000000,0.067998,-11.095623
05/01/2014 23:00,118.148303,0.000000,0.065165,-14.424398
06/01/2014 23:00,121.503526,0.000000,0.203928,-21.321229
07/01/2014 23:00,135.665840,0.000000,0.815613,-23.226004
08/01/2014 23:00,136.118685,0.000000,0.067998,-26.642579
09/01/2014 23:00,136.711583,0.000000,0.067998,-29.661920
10/01/2014 23:00,137.399515,0.000000,0.135963,-28.382922
11/01/2014 23:00,138.091601,0.000000,0.135963,-26.977100
12/01/2014 23:00,147.417686,0.000000,0.781629,-23.480883
13/01/2014 23:00,149.270258,0.000000,0.203928,-26.559238
14/01/2014 23:00,149.989729,0.000000,0.135963,-27.561645
15/01/2014 23:00,151.109290,0.000000,0.203928,-27.939651
16/01/2014 23:00,150.716148,0.000000,0.067998,-31.044108
17/01/2014 23:00,150.314259,0.000000,0.067998,-32.783086
18/01/2014 23:00,179.155749,0.000000,2.514738,-30.084756
19/01/2014 23:00,188.488350,0.000000,0.883578,-23.813011
20/01/2014 23:00,180.861452,0.000000,0.000033,-12.624185
21/01/2014 23:00,173.923971,0.000000,0.135963,-7.806867
22/01/2014 23:00,173.315402,0.000000,0.203928,-16.340093
23/01/2014 23:00,176.850651,0.000000,0.543753,-20.870953
24/01/2014 23:00,181.838141,0.000000,0.611718,-19.075016
25/01/2014 23:00,181.320178,0.000000,0.339858,-9.521201
26/01/2014 23:00,174.330222,0.033154,0.045465,-0.908438
27/01/2014 23:00,169.288884,0.000024,0.000017,1.079766
28/01/2014 23:00,164.038476,0.000013,0.000025,0.167216
29/01/2014 23:00,160.259200,0.000003,0.000031,-3.960155
30/01/2014 23:00,158.435316,0.002319,0.066422,-4.717554
31/01/2014 23:00,156.571953,0.000000,0.067998,-6.168288
01/02/2014 23:00,154.578204,0.000000,0.067998,-5.995768
02/02/2014 23:00,160.757829,0.342783,0.786536,-4.078547
03/02/2014 23:00,160.127522,0.000000,0.067998,-8.171027
04/02/2014 23:00,157.632567,0.000000,0.067998,-7.249838
05/02/2014 23:00,163.554765,0.006613,0.811118,-5.974690
06/02/2014 23:00,208.491417,0.000000,5.641127,-10.034449
07/02/2014 23:00,227.133240,0.000000,2.514738,-18.595572
08/02/2014 23:00,229.463020,0.000000,0.407823,-21.226897
09/02/2014 23:00,230.604500,0.000000,0.339858,-20.838610
10/02/2014 23:00,228.669293,0.000000,0.135963,-22.183969
11/02/2014 23:00,247.424164,0.000000,2.446773,-18.126524
12/02/2014 23:00,252.314674,0.000000,0.611718,-26.884571
13/02/2014 23:00,251.853775,0.000000,0.260564,-31.646477
14/02/2014 23:00,251.528910,0.000000,0.203928,-33.299043
15/02/2014 23:00,251.290760,0.000000,0.271893,-30.815543
16/02/2014 23:00,260.334835,0.000000,1.087473,-30.170932
17/02/2014 23:00,266.843095,0.000000,0.883578,-28.151106
18/02/2014 23:00,266.317408,0.000000,0.271893,-30.363839
19/02/2014 23:00,263.111446,0.000000,0.067998,-32.420291
