Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009998,0.000000,0.000062,-11.092920
02/01/2014 23:00,119.076687,0.000000,0.504273,-14.701561
03/01/2014 23:00,120.326894,0.000000,0.126114,-14.069285
04/01/2014 23:00,121.748416,0.000000,0.126114,-11.095623
05/01/2014 23:00,123.486180,0.000000,0.120860,-14.424398
06/01/2014 23:00,129.752163,0.000000,0.378220,-21.321229
07/01/2014 23:00,155.579362,0.000000,1.512696,-23.226004
08/01/2014 23:00,155.578750,0.000000,0.126114,-26.642579
09/01/2014 23:00,156.004188,0.000000,0.126114,-29.661920
10/01/2014 23:00,156.431739,0.000000,0.252167,-28.382922
11/01/2014 23:00,156.640032,0.000000,0.252167,-26.977100
12/01/2014 23:00,172.856565,0.000000,1.449667,-23.480883
13/01/2014 23:00,175.507923,0.000000,0.378220,-26.559238
14/01/2014 23:00,175.957884,0.000000,0.252167,-27.561645
15/01/2014 23:00,177.375429,0.000000,0.378220,-27.939651
16/01/2014 23:00,176.355415,0.000000,0.126114,-31.044108
17/01/2014 23:00,175.575453,0.000000,0.126114,-32.783086
18/01/2014 23:00,230.488971,0.000000,4.664019,-30.084756
19/01/2014 23:00,249.015714,0.000000,1.638749,-23.813011
20/01/2014 23:00,234.473582,0.000000,0.000062,-12.624185
21/01/2014 23:00,223.081777,0.000000,0.252167,-7.806867
22/01/2014 23:00,222.058785,0.000000,0.378220,-16.340093
23/01/2014 23:00,228.856253,0.000000,1.008485,-20.870953
24/01/2014 23:00,238.241656,0.000000,1.134538,-19.075016
25/01/2014 23:00,237.144492,0.000000,0.630326,-9.521201
26/01/2014 23:00,225.408274,0.041407,0.073920,-0.908438
27/01/2014 23:00,217.197835,0.000028,0.000026,1.079766
28/01/2014 23:00,209.715333,0.000020,0.000036,0.167216
29/01/2014 23:00,204.369999,0.000010,0.000048,-3.960155
30/01/2014 23:00,201.624959,0.015007,0.107198,-4.717554
31/01/2014 23:00,199.367155,0.000429,0.125573,-6.168288
01/02/2014 23:00,197.094076,0.000023,0.126085,-5.995768
02/02/2014 23:00,207.017253,0.510337,1.247560,-4.078547
03/02/2014 23:00,206.133726,0.000000,0.126114,-8.171027
04/02/2014 23:00,203.282723,0.000721,0.125205,-7.249838
05/02/2014 23:00,214.022186,0.089710,1.399614,-5.974690
06/02/2014 23:00,296.576443,0.000000,10.462453,-10.034449
07/02/2014 23:00,330.005710,0.000000,4.664019,-18.595572
08/02/2014 23:00,333.340403,0.000000,0.756379,-21.226897
09/02/2014 23:00,334.739300,0.000000,0.630326,-20.838610
10/02/2014 23:00,330.559847,0.000000,0.252167,-22.183969
11/02/2014 23:00,365.167659,0.000000,4.537966,-18.126524
12/02/2014 23:00,373.561573,0.000000,1.134538,-26.884571
13/02/2014 23:00,371.894528,0.000000,0.483262,-31.646477
14/02/2014 23:00,370.557848,0.000000,0.378220,-33.299043
15/02/2014 23:00,369.855915,0.000000,0.504273,-30.815543
16/02/2014 23:00,386.680624,0.000000,2.016908,-30.170932
17/02/2014 23:00,398.865295,0.000000,1.638749,-28.151106
18/02/2014 23:00,397.812605,0.000000,0.504273,-30.363839
19/02/2014 23:00,391.705202,0.000000,0.126114,-32.420291
20/02/2014 23:00,385.125448,0.000000,0.000062,-34.727530
21/02/2014 23:00,381.286815,0.000000,0.126114,-30.724502
22/02/2014 23:00,374.483234,0.000000,0.000062,-21.073189
23/02/2014 23:00,367.852590,0.000000,0.126114,-12.128389
24/02/2014 23:00,362.520844,0.000000,0.126114,-8.848890
25/02/2014 23:00,355.773435,0.000000,0.000062,-11.195018
26/02/2014 23:00,350.612268,0.000000,0.000062,-12.658013
27/02/2014 23:00,349.144263,0.000000,0.252167,-11.425666
28/02/2014 23:00,345.221103,0.015194,0.106962,-5.132515
01/03/2014 23:00,339.888792,0.034534,0.082583,-4.332993
02/03/2014 23:00,375.531358,0.182604,3.551471,-7.504149
03/03/2014 23:00,415.736230,0.000000,3.403490,-17.570957
04/03/2014 23:00,441.270176,0.000000,2.142961,-24.125857
05/03/2014 23:00,441.665806,0.000000,0.756379,-25.239517
06/03/2014 23:00,434.469201,0.000000,0.252167,-25.006898
07/03/2014 23:00,425.334399,0.000000,0.126114,-25.617586
08/03/2014 23:00,431.651788,0.000000,1.008485,-24.536502
09/03/2014 23:00,429.386249,0.000000,0.378220,-24.908193
10/03/2014 23:00,422.853725,0.000000,0.126114,-26.068574
11/03/2014 23:00,437.176435,0.000000,1.638749,-26.183301
12/03/2014 23:00,437.886746,0.000000,0.630326,-20.608688
13/03/2014 23:00,432.568735,0.000000,0.378220,-15.310921
14/03/2014 23:00,422.318770,0.000000,0.126114,-10.938166
15/03/2014 23:00,416.795838,0.000000,0.126114,-16.290597
16/03/2014 23:00,415.960095,0.000000,0.378220,-12.276003
17/03/2014 23:00,411.033927,0.000000,0.126114,-13.014862
18/03/2014 23:00,406.973294,0.000000,0.126114,-9.166804
19/03/2014 23:00,421.513010,0.000000,1.512696,-9.366266
20/03/2014 23:00,419.234383,0.000000,0.378220,-11.902356
21/03/2014 23:00,412.469373,0.000000,0.126114,-9.735724
22/03/2014 23:00,407.628387,0.000000,0.126114,-9.892264
23/03/2014 23:00,401.986765,0.000000,0.000062,-8.593138
24/03/2014 23:00,396.881633,0.000003,0.000057,-5.392603
25/03/2014 23:00,390.564181,0.012060,0.110912,-4.352889
26/03/2014 23:00,383.212546,0.000007,0.000053,-3.953213
27/03/2014 23:00,378.951187,0.050484,0.062478,-5.584797
28/03/2014 23:00,376.047744,0.000000,0.000062,-12.087969
29/03/2014 23:00,376.129090,0.000000,0.126114,-14.198237
30/03/2014 23:00,376.251219,0.000000,0.126114,-15.132232
31/03/2014 23:00,376.465801,0.000000,0.126114,-17.135966
01/04/2014 23:00,376.231556,0.000000,0.126114,-17.166210
02/04/2014 23:00,384.424541,0.000000,0.630326,-15.361220
03/04/2014 23:00,386.479681,0.000000,0.378220,-15.936604
04/04/2014 23:00,391.129985,0.000000,0.504273,-16.538757
05/04/2014 23:00,420.598789,0.000000,2.269014,-16.594317
06/04/2014 23:00,429.865816,0.000000,1.008485,-19.124045
07/04/2014 23:00,444.908304,0.000000,1.386644,-20.171069
08/04/2014 23:00,457.029849,0.000000,1.386644,-21.273350
09/04/2014 23:00,453.113509,0.000000,0.504273,-21.115429
10/04/2014 23:00,446.388046,0.000000,0.378220,-18.136610
11/04/2014 23:00,451.211962,0.000000,1.008485,-13.959327
12/04/2014 23:00,439.881442,0.000000,0.000062,-13.612742
13/04/2014 23:00,430.243097,0.007296,0.116918,-5.356766
14/04/2014 23:00,438.880566,0.021764,2.745792,0.589870
15/04/2014 23:00,429.704780,0.059862,0.050657,-0.923203
16/04/2014 23:00,428.960287,0.116378,0.357575,-2.202393
17/04/2014 23:00,432.959188,0.032510,0.715399,-3.435680
18/04/2014 23:00,439.246624,0.000000,1.008485,-5.032032
19/04/2014 23:00,443.059849,0.046252,0.950183,-6.863936
20/04/2014 23:00,444.368984,0.000000,0.504273,-8.894761
21/04/2014 23:00,442.706084,0.000000,0.252167,-7.944795
22/04/2014 23:00,437.834275,0.000000,0.000062,-2.501167
23/04/2014 23:00,433.771314,0.000000,0.000062,-2.291325
24/04/2014 23:00,431.969778,0.011648,0.111432,-4.562828
25/04/2014 23:00,431.275866,0.238125,0.330163,-3.232313
26/04/2014 23:00,429.448094,0.084495,0.145659,-0.322392
27/04/2014 23:00,427.597961,0.018830,0.102378,-3.790664
28/04/2014 23:00,426.464856,0.000000,0.126114,-9.579314
29/04/2014 23:00,434.704520,0.000000,0.882432,-5.878583
30/04/2014 23:00,422.714739,0.548964,0.694659,0.358679
01/05/2014 23:00,406.298449,1.182932,0.021576,1.762567
02/05/2014 23:00,396.775125,0.032745,0.084838,1.973359
03/05/2014 23:00,393.581354,0.000048,0.000001,2.338092
04/05/2014 23:00,388.376108,0.202361,0.123138,2.127967
05/05/2014 23:00,396.235917,0.217384,0.986572,-2.216938
06/05/2014 23:00,395.852407,0.009791,0.113773,-3.989109
07/05/2014 23:00,433.185429,0.762146,3.629779,-2.586657
08/05/2014 23:00,446.788141,0.299060,2.270199,-3.608143
09/05/2014 23:00,439.360256,0.015246,0.106896,-3.119764
10/05/2014 23:00,432.109096,0.261622,0.174491,-0.844720
11/05/2014 23:00,414.383823,0.082081,0.022649,1.169271
12/05/2014 23:00,398.849742,0.064577,0.044713,1.969283
13/05/2014 23:00,419.446825,1.789744,5.559318,1.554535
14/05/2014 23:00,412.416428,0.206653,0.369835,-0.338219
15/05/2014 23:00,412.425345,0.667916,1.553139,1.205942
16/05/2014 23:00,395.696418,2.764916,1.682973,1.896746
17/05/2014 23:00,382.577750,4.024049,0.600012,1.134480
18/05/2014 23:00,389.993403,2.845473,3.724329,-0.852751
19/05/2014 23:00,400.296615,0.132222,0.967868,-3.530332
20/05/2014 23:00,402.007161,0.026020,0.219369,-3.459149
21/05/2014 23:00,406.865165,0.005035,0.623980,-2.290821
22/05/2014 23:00,412.402487,2.824635,1.607696,-2.315082
23/05/2014 23:00,451.374424,0.032019,4.119447,-2.526202
24/05/2014 23:00,455.635289,0.000000,0.882432,-4.003767
25/05/2014 23:00,494.304418,0.000000,4.537966,-2.107300
26/05/2014 23:00,497.470076,1.446593,2.336335,-1.226228
27/05/2014 23:00,497.081994,0.693458,1.520943,-0.956146
28/05/2014 23:00,493.665039,0.500095,0.940084,-0.462554
29/05/2014 23:00,486.124511,0.447052,0.823121,0.604377
30/05/2014 23:00,476.370065,0.235034,0.334059,0.194315
31/05/2014 23:00,473.153844,0.854038,0.310103,-1.206411
01/06/2014 23:00,497.419780,2.177186,4.566724,-1.095060
02/06/2014 23:00,509.872640,1.326054,2.614331,-0.877034
03/06/2014 23:00,493.954931,0.383416,0.525178,0.145815
04/06/2014 23:00,475.821614,0.122188,0.476305,2.568076
05/06/2014 23:00,456.628707,0.649196,1.828842,3.119518
06/06/2014 23:00,451.266446,1.265606,0.169470,1.819833
07/06/2014 23:00,446.371277,1.836133,1.341096,1.576126
08/06/2014 23:00,434.069503,0.073728,0.033178,3.001460
09/06/2014 23:00,408.349733,0.091847,0.010338,6.318462
10/06/2014 23:00,391.728097,0.492236,0.009848,7.806452
11/06/2014 23:00,366.610038,0.400049,0.000000,8.097197
12/06/2014 23:00,357.457286,3.960572,0.301867,7.467066
13/06/2014 23:00,348.106732,0.200049,0.000000,9.526332
14/06/2014 23:00,324.668811,0.100049,0.000000,10.184692
15/06/2014 23:00,286.715813,0.000049,0.000000,9.927680
16/06/2014 23:00,208.274808,0.100049,0.000000,14.459074
17/06/2014 23:00,136.380181,0.100049,0.000000,16.271366
18/06/2014 23:00,51.372425,1.400049,0.000000,12.257559
19/06/2014 23:00,8.869401,0.600049,0.000000,8.987505
20/06/2014 23:00,2.306373,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.721173,1.486007,4.210960
28/06/2014 23:00,0.000000,2.176602,0.659819,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.560006,0.050475,7.011176
24/07/2014 23:00,0.000000,8.049896,0.315325,7.341082
25/07/2014 23:00,0.000000,2.072457,1.547415,3.093392
26/07/2014 23:00,0.000000,2.046009,0.194172,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.563554,0.046003,5.969014
09/08/2014 23:00,0.000000,0.098385,0.002097,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094206,0.007364,6.144194
26/08/2014 23:00,0.000000,0.095079,0.006265,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.139289,2.597647,4.526630
30/08/2014 23:00,0.000000,0.083708,0.146650,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.489828,0.391042,4.556261
02/09/2014 23:00,1.907717,5.914957,3.295347,2.152638
03/09/2014 23:00,2.488780,2.664265,3.196430,0.341577
04/09/2014 23:00,2.436439,6.045861,1.580940,0.366398
05/09/2014 23:00,0.000000,0.162891,0.046838,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000027,2.013644
10/09/2014 23:00,0.000000,0.011582,0.111515,0.804675
11/09/2014 23:00,0.000000,0.372739,0.255015,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.187003,0.016445,2.900210
15/09/2014 23:00,0.000000,0.207260,0.116963,2.839429
16/09/2014 23:00,0.000000,1.739193,0.580922,3.277109
17/09/2014 23:00,0.000000,1.202237,0.375400,3.085650
18/09/2014 23:00,0.000000,0.215815,0.106179,2.369366
19/09/2014 23:00,0.000000,0.256204,0.559479,0.683393
20/09/2014 23:00,9.575678,2.837137,2.096149,0.423082
21/09/2014 23:00,31.880678,2.298659,4.287551,-0.627150
22/09/2014 23:00,33.051340,0.814908,0.485481,-1.055876
23/09/2014 23:00,36.702453,3.551642,1.447600,-0.445110
24/09/2014 23:00,51.647804,0.152336,2.076990,-1.847065
25/09/2014 23:00,60.783190,1.919579,2.874598,-0.124071
26/09/2014 23:00,62.635202,0.275691,0.282810,-1.808031
27/09/2014 23:00,62.718398,0.012696,0.110111,-3.145551
28/09/2014 23:00,61.579005,0.032191,0.085537,-1.208070
29/09/2014 23:00,60.395368,0.840941,0.704772,0.816224
30/09/2014 23:00,68.431092,4.799298,3.656480,-0.225476
01/10/2014 23:00,104.639076,2.471515,5.204137,-0.512577
02/10/2014 23:00,138.497825,1.683965,4.306073,-1.154641
03/10/2014 23:00,155.017768,0.185216,1.657385,-3.172639
04/10/2014 23:00,191.045326,0.650627,4.348097,-3.958817
05/10/2014 23:00,234.310508,0.121518,5.141107,-5.092807
06/10/2014 23:00,257.579922,0.026889,3.495648,-5.618506
07/10/2014 23:00,280.901407,0.010129,3.642829,-6.060268
08/10/2014 23:00,303.558503,0.000000,3.529543,-6.607040
09/10/2014 23:00,330.768820,0.000000,4.537966,-6.617162
10/10/2014 23:00,343.779211,0.000000,2.647173,-7.092843
11/10/2014 23:00,376.978088,0.000000,5.924548,-6.895160
12/10/2014 23:00,385.087156,0.000000,2.647173,-6.671512
13/10/2014 23:00,413.401944,0.000000,4.537966,-6.847413
14/10/2014 23:00,402.700791,0.000000,0.756379,-7.075158
15/10/2014 23:00,391.309982,0.000000,0.252167,-6.244027
16/10/2014 23:00,385.319193,0.009140,0.492752,-5.368117
17/10/2014 23:00,388.666213,0.036672,1.340417,-5.534923
18/10/2014 23:00,390.209592,0.000000,1.134538,-6.665021
19/10/2014 23:00,410.667403,0.000000,3.151384,-7.109105
20/10/2014 23:00,421.095626,0.001795,2.518857,-6.415572
21/10/2014 23:00,435.976441,0.000000,3.025331,-8.029732
22/10/2014 23:00,447.669170,0.000000,2.016908,-8.889538
23/10/2014 23:00,446.603422,0.000000,1.008485,-8.564131
24/10/2014 23:00,439.657230,0.000000,0.504273,-7.875259
25/10/2014 23:00,433.127775,0.027241,0.469935,-5.113307
26/10/2014 23:00,430.859329,0.028053,0.847071,-5.008286
27/10/2014 23:00,424.565856,0.010764,0.364652,-4.941304
28/10/2014 23:00,421.530000,0.059113,0.555812,-4.272274
29/10/2014 23:00,436.620410,0.007291,1.881665,-6.281587
30/10/2014 23:00,443.114649,0.000000,1.134538,-9.073896
31/10/2014 23:00,465.221980,0.000000,2.016908,-12.242252
01/11/2014 23:00,457.471353,0.000000,0.378220,-17.978526
02/11/2014 23:00,448.972545,0.000000,0.126114,-21.818680
03/11/2014 23:00,440.112673,0.000000,0.000062,-19.319574
04/11/2014 23:00,433.570941,0.000000,0.000062,-20.333759
05/11/2014 23:00,429.090875,0.000000,0.000062,-23.878547
06/11/2014 23:00,425.790876,0.000000,0.126114,-18.890292
07/11/2014 23:00,419.012219,0.000000,0.000062,-11.381656
