Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010026,0.000000,0.000064,-11.092920
02/01/2014 23:00,119.364493,0.000000,0.527083,-14.701561
03/01/2014 23:00,120.683031,0.000000,0.131819,-14.069285
04/01/2014 23:00,122.179217,0.000000,0.131819,-11.095623
05/01/2014 23:00,124.002594,0.000000,0.126327,-14.424398
06/01/2014 23:00,130.544805,0.000000,0.395328,-21.321229
07/01/2014 23:00,157.495038,0.000000,1.581120,-23.226004
08/01/2014 23:00,157.434830,0.000000,0.131819,-26.642579
09/01/2014 23:00,157.823175,0.000000,0.131819,-29.661920
10/01/2014 23:00,158.201602,0.000000,0.263574,-28.382922
11/01/2014 23:00,158.350317,0.000000,0.263574,-26.977100
12/01/2014 23:00,175.216948,0.000000,1.515240,-23.480883
13/01/2014 23:00,177.893502,0.000000,0.395328,-26.559238
14/01/2014 23:00,178.106136,0.000000,0.263574,-27.561645
15/01/2014 23:00,179.387206,0.000000,0.395328,-27.939651
16/01/2014 23:00,178.191048,0.000000,0.131819,-31.044108
17/01/2014 23:00,177.293853,0.000000,0.131819,-32.783086
18/01/2014 23:00,234.642372,0.000000,4.874987,-30.084756
19/01/2014 23:00,253.908438,0.000000,1.712875,-23.813011
20/01/2014 23:00,238.751541,0.000000,0.000064,-12.624185
21/01/2014 23:00,226.953151,0.000000,0.263574,-7.806867
22/01/2014 23:00,225.701624,0.000000,0.395328,-16.340093
23/01/2014 23:00,232.664307,0.000000,1.054102,-20.870953
24/01/2014 23:00,242.290078,0.000000,1.185856,-19.075016
25/01/2014 23:00,241.374481,0.000000,0.658838,-9.521201
26/01/2014 23:00,229.891884,0.051824,0.063539,-0.908438
27/01/2014 23:00,220.887629,0.000032,0.000022,1.079766
28/01/2014 23:00,213.567520,0.000026,0.000030,0.167216
29/01/2014 23:00,208.126102,0.000016,0.000043,-3.960155
30/01/2014 23:00,205.251663,0.023636,0.100677,-4.717554
31/01/2014 23:00,202.988494,0.001100,0.130369,-6.168288
01/02/2014 23:00,200.726530,0.000398,0.131294,-5.995768
02/02/2014 23:00,209.582823,0.707278,1.044513,-4.078547
03/02/2014 23:00,208.679622,0.000000,0.131819,-8.171027
04/02/2014 23:00,206.049391,0.001949,0.129251,-7.249838
05/02/2014 23:00,217.372302,0.144682,1.390495,-5.974690
06/02/2014 23:00,304.190838,0.009231,10.923539,-10.034449
07/02/2014 23:00,339.405830,0.000000,4.874987,-18.595572
08/02/2014 23:00,343.040112,0.000000,0.790592,-21.226897
09/02/2014 23:00,344.610043,0.000000,0.658838,-20.838610
10/02/2014 23:00,340.577538,0.000000,0.263574,-22.183969
11/02/2014 23:00,376.708177,0.000000,4.743232,-18.126524
12/02/2014 23:00,385.717967,0.000000,1.185856,-26.884571
13/02/2014 23:00,384.740844,0.000000,0.505121,-31.646477
14/02/2014 23:00,383.905944,0.000000,0.395328,-33.299043
15/02/2014 23:00,383.263664,0.000000,0.527083,-30.815543
16/02/2014 23:00,400.386068,0.000000,2.108139,-30.170932
17/02/2014 23:00,412.446625,0.000000,1.712875,-28.151106
18/02/2014 23:00,410.761645,0.000000,0.527083,-30.363839
19/02/2014 23:00,404.544501,0.000000,0.131819,-32.420291
20/02/2014 23:00,397.870876,0.000000,0.000064,-34.727530
21/02/2014 23:00,393.660736,0.000000,0.131819,-30.724502
22/02/2014 23:00,386.072885,0.000000,0.000064,-21.073189
23/02/2014 23:00,378.851777,0.000000,0.131819,-12.128389
24/02/2014 23:00,373.151210,0.000000,0.131819,-8.848890
25/02/2014 23:00,366.040902,0.000000,0.000064,-11.195018
26/02/2014 23:00,360.677253,0.000000,0.000064,-12.658013
27/02/2014 23:00,359.186737,0.000000,0.263574,-11.425666
28/02/2014 23:00,355.020182,0.024408,0.099660,-5.132515
01/03/2014 23:00,349.161246,0.053183,0.061748,-4.332993
02/03/2014 23:00,385.562312,0.295256,3.563691,-7.504149
03/03/2014 23:00,428.991322,0.000000,3.557440,-17.570957
04/03/2014 23:00,456.174655,0.000000,2.239894,-24.125857
05/03/2014 23:00,456.140496,0.000000,0.790592,-25.239517
06/03/2014 23:00,447.713078,0.000000,0.263574,-25.006898
07/03/2014 23:00,438.370892,0.000000,0.131819,-25.617586
08/03/2014 23:00,445.681589,0.000000,1.054102,-24.536502
09/03/2014 23:00,443.029644,0.000000,0.395328,-24.908193
10/03/2014 23:00,435.168842,0.000000,0.131819,-26.068574
11/03/2014 23:00,449.509506,0.000000,1.712875,-26.183301
12/03/2014 23:00,450.068390,0.000000,0.658838,-20.608688
13/03/2014 23:00,445.606711,0.000000,0.395328,-15.310921
14/03/2014 23:00,436.016499,0.000000,0.131819,-10.938166
15/03/2014 23:00,429.880048,0.000000,0.131819,-16.290597
16/03/2014 23:00,428.699847,0.000000,0.395328,-12.276003
17/03/2014 23:00,423.537958,0.000000,0.131819,-13.014862
18/03/2014 23:00,419.342947,0.000000,0.131819,-9.166804
19/03/2014 23:00,434.262757,0.000000,1.581120,-9.366266
20/03/2014 23:00,432.561560,0.000000,0.395328,-11.902356
21/03/2014 23:00,425.787413,0.000000,0.131819,-9.735724
22/03/2014 23:00,420.662216,0.000000,0.131819,-9.892264
23/03/2014 23:00,414.721662,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.348841,0.000006,0.000057,-5.392603
25/03/2014 23:00,402.708629,0.018827,0.107013,-4.352889
26/03/2014 23:00,395.073302,0.000010,0.000051,-3.953213
27/03/2014 23:00,390.518502,0.076523,0.030996,-5.584797
28/03/2014 23:00,387.412351,0.000000,0.000064,-12.087969
29/03/2014 23:00,387.440610,0.000000,0.131819,-14.198237
30/03/2014 23:00,387.468163,0.000000,0.131819,-15.132232
31/03/2014 23:00,387.508721,0.000000,0.131819,-17.135966
01/04/2014 23:00,387.033220,0.000000,0.131819,-17.166210
02/04/2014 23:00,395.495881,0.000000,0.658838,-15.361220
03/04/2014 23:00,397.149731,0.000000,0.395328,-15.936604
04/04/2014 23:00,401.660717,0.000000,0.527083,-16.538757
05/04/2014 23:00,432.072545,0.000000,2.371648,-16.594317
06/04/2014 23:00,440.856168,0.000000,1.054102,-19.124045
07/04/2014 23:00,456.288581,0.000000,1.449366,-20.171069
08/04/2014 23:00,470.088320,0.000000,1.449366,-21.273350
09/04/2014 23:00,465.345015,0.000000,0.527083,-21.115429
10/04/2014 23:00,457.821664,0.000000,0.395328,-18.136610
11/04/2014 23:00,461.729030,0.000000,1.054102,-13.959327
12/04/2014 23:00,450.447933,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.333044,0.013167,0.114471,-5.356766
14/04/2014 23:00,444.009255,0.091014,2.778751,0.589870
15/04/2014 23:00,428.615097,0.067738,0.042572,-0.923203
16/04/2014 23:00,427.212338,0.170106,0.302960,-2.202393
17/04/2014 23:00,430.572674,0.051713,0.722458,-3.435680
18/04/2014 23:00,438.393246,0.000000,1.054102,-5.032032
19/04/2014 23:00,444.144963,0.078835,0.950232,-6.863936
20/04/2014 23:00,447.048029,0.000000,0.527083,-8.894761
21/04/2014 23:00,446.358110,0.000000,0.263574,-7.944795
22/04/2014 23:00,442.309213,0.000000,0.000064,-2.501167
23/04/2014 23:00,438.783889,0.000000,0.000064,-2.291325
24/04/2014 23:00,437.371340,0.018398,0.107579,-4.562828
25/04/2014 23:00,435.978582,0.362181,0.181648,-3.232313
26/04/2014 23:00,434.505152,0.099239,0.132822,-0.322392
27/04/2014 23:00,432.984548,0.026502,0.096902,-3.790664
28/04/2014 23:00,432.152637,0.000000,0.131819,-9.579314
29/04/2014 23:00,441.104212,0.000000,0.922347,-5.878583
30/04/2014 23:00,434.090960,0.641124,0.604655,0.358679
01/05/2014 23:00,420.133672,1.200049,0.000000,1.762567
02/05/2014 23:00,409.159576,0.051175,0.064393,1.973359
03/05/2014 23:00,405.978282,0.000049,0.000000,2.338092
04/05/2014 23:00,401.107703,0.253430,0.061423,2.127967
05/05/2014 23:00,408.700617,0.302404,0.919180,-2.216938
06/05/2014 23:00,408.302757,0.015633,0.111222,-3.989109
07/05/2014 23:00,446.255530,1.132588,3.305889,-2.586657
08/05/2014 23:00,460.879852,0.466774,2.151915,-3.608143
09/05/2014 23:00,458.073213,0.023875,0.100363,-3.119764
10/05/2014 23:00,453.443705,0.342222,0.076190,-0.844720
11/05/2014 23:00,437.688388,0.090112,0.013092,1.169271
12/05/2014 23:00,423.401084,0.075922,0.031789,1.969283
13/05/2014 23:00,439.593773,2.829084,4.441404,1.554535
14/05/2014 23:00,430.462175,0.264611,0.310201,-0.338219
15/05/2014 23:00,429.123474,0.926096,1.283229,1.205942
16/05/2014 23:00,413.567335,3.275580,1.086277,1.896746
17/05/2014 23:00,400.302172,4.351190,0.196129,1.134480
18/05/2014 23:00,402.840786,3.407721,3.152003,-0.852751
19/05/2014 23:00,412.556048,0.205839,0.914654,-3.530332
20/05/2014 23:00,413.965970,0.040833,0.209774,-3.459149
21/05/2014 23:00,416.013821,0.010323,0.645236,-2.290821
22/05/2014 23:00,411.142855,4.012959,0.114744,-2.315082
23/05/2014 23:00,445.680077,0.061814,4.266525,-2.526202
24/05/2014 23:00,448.551127,0.000000,0.922347,-4.003767
25/05/2014 23:00,485.592222,0.000000,4.743232,-2.107300
26/05/2014 23:00,487.108583,1.916223,1.823255,-1.226228
27/05/2014 23:00,488.638141,0.873510,1.352512,-0.956146
28/05/2014 23:00,487.697618,0.636508,0.802877,-0.462554
29/05/2014 23:00,481.745989,0.615868,0.637931,0.604377
30/05/2014 23:00,472.432494,0.290507,0.276082,0.194315
31/05/2014 23:00,469.591414,1.037458,0.082467,-1.206411
01/06/2014 23:00,492.256180,2.571816,4.253348,-1.095060
02/06/2014 23:00,507.787279,1.571577,2.409097,-0.877034
03/06/2014 23:00,498.564288,0.447620,0.464341,0.145815
04/06/2014 23:00,484.642339,0.196507,0.399931,2.568076
05/06/2014 23:00,463.296082,1.019676,1.423441,3.119518
06/06/2014 23:00,456.540276,1.350966,0.064670,1.819833
07/06/2014 23:00,448.695359,1.989781,1.199321,1.576126
