Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009986,0.000000,0.000060,-11.092920
02/01/2014 23:00,118.952171,0.000000,0.494409,-14.701561
03/01/2014 23:00,120.172747,0.000000,0.123647,-14.069285
04/01/2014 23:00,121.561843,0.000000,0.123647,-11.095623
05/01/2014 23:00,123.262408,0.000000,0.118495,-14.424398
06/01/2014 23:00,129.408385,0.000000,0.370822,-21.321229
07/01/2014 23:00,154.742536,0.000000,1.483105,-23.226004
08/01/2014 23:00,154.759746,0.000000,0.123647,-26.642579
09/01/2014 23:00,155.190743,0.000000,0.123647,-29.661920
10/01/2014 23:00,155.624507,0.000000,0.247234,-28.382922
11/01/2014 23:00,155.841852,0.000000,0.247234,-26.977100
12/01/2014 23:00,171.755779,0.000000,1.421309,-23.480883
13/01/2014 23:00,174.371079,0.000000,0.370822,-26.559238
14/01/2014 23:00,174.819418,0.000000,0.247234,-27.561645
15/01/2014 23:00,176.209439,0.000000,0.370822,-27.939651
16/01/2014 23:00,175.219392,0.000000,0.123647,-31.044108
17/01/2014 23:00,174.461187,0.000000,0.123647,-32.783086
18/01/2014 23:00,228.312123,0.000000,4.572782,-30.084756
19/01/2014 23:00,246.485064,0.000000,1.606692,-23.813011
20/01/2014 23:00,232.124114,0.000000,0.000060,-12.624185
21/01/2014 23:00,220.762094,0.000000,0.247234,-7.806867
22/01/2014 23:00,219.822992,0.000000,0.370822,-16.340093
23/01/2014 23:00,226.581238,0.000000,0.988757,-20.870953
24/01/2014 23:00,235.901474,0.000000,1.112344,-19.075016
25/01/2014 23:00,234.974270,0.000000,0.617996,-9.521201
26/01/2014 23:00,223.483487,0.050789,0.060879,-0.908438
27/01/2014 23:00,215.289357,0.000029,0.000025,1.079766
28/01/2014 23:00,207.852804,0.000020,0.000036,0.167216
29/01/2014 23:00,202.552878,0.000016,0.000041,-3.960155
30/01/2014 23:00,199.800463,0.020006,0.098922,-4.717554
31/01/2014 23:00,197.563070,0.000000,0.123647,-6.168288
01/02/2014 23:00,195.297561,0.000000,0.123647,-5.995768
02/02/2014 23:00,203.723340,0.688572,1.002880,-4.078547
03/02/2014 23:00,202.978421,0.000000,0.123647,-8.171027
04/02/2014 23:00,200.062817,0.000000,0.123647,-7.249838
05/02/2014 23:00,210.514231,0.098874,1.360909,-5.974690
06/02/2014 23:00,291.529215,0.000000,10.257786,-10.034449
07/02/2014 23:00,324.434614,0.000000,4.572782,-18.595572
08/02/2014 23:00,327.900198,0.000000,0.741583,-21.226897
09/02/2014 23:00,329.536840,0.000000,0.617996,-20.838610
10/02/2014 23:00,325.532796,0.000000,0.247234,-22.183969
11/02/2014 23:00,359.291711,0.000000,4.449195,-18.126524
12/02/2014 23:00,367.629544,0.000000,1.112344,-26.884571
13/02/2014 23:00,366.248807,0.000000,0.473808,-31.646477
14/02/2014 23:00,364.939306,0.000000,0.370822,-33.299043
15/02/2014 23:00,363.867166,0.000000,0.494409,-30.815543
16/02/2014 23:00,380.123669,0.000000,1.977453,-30.170932
17/02/2014 23:00,392.142071,0.000000,1.606692,-28.151106
18/02/2014 23:00,391.357054,0.000000,0.494409,-30.363839
19/02/2014 23:00,385.653215,0.000000,0.123647,-32.420291
20/02/2014 23:00,379.314929,0.000000,0.000060,-34.727530
21/02/2014 23:00,375.574633,0.000000,0.123647,-30.724502
22/02/2014 23:00,368.925882,0.000000,0.000060,-21.073189
23/02/2014 23:00,362.433913,0.000000,0.123647,-12.128389
24/02/2014 23:00,357.226051,0.000000,0.123647,-8.848890
25/02/2014 23:00,350.614561,0.000000,0.000060,-11.195018
26/02/2014 23:00,345.585674,0.000000,0.000060,-12.658013
27/02/2014 23:00,344.179477,0.000000,0.247234,-11.425666
28/02/2014 23:00,340.317650,0.018267,0.101072,-5.132515
01/03/2014 23:00,334.734537,0.055530,0.055019,-4.332993
02/03/2014 23:00,371.007243,0.136624,3.538822,-7.504149
03/03/2014 23:00,410.653870,0.000000,3.336911,-17.570957
04/03/2014 23:00,435.272178,0.000000,2.101040,-24.125857
05/03/2014 23:00,435.727378,0.000000,0.741583,-25.239517
06/03/2014 23:00,428.636509,0.000000,0.247234,-25.006898
07/03/2014 23:00,419.728806,0.000000,0.123647,-25.617586
08/03/2014 23:00,426.052922,0.000000,0.988757,-24.536502
09/03/2014 23:00,423.346041,0.000000,0.370822,-24.908193
10/03/2014 23:00,416.228351,0.000000,0.123647,-26.068574
11/03/2014 23:00,430.398675,0.000000,1.606692,-26.183301
12/03/2014 23:00,431.598602,0.000000,0.617996,-20.608688
13/03/2014 23:00,427.053862,0.000000,0.370822,-15.310921
14/03/2014 23:00,417.249125,0.000000,0.123647,-10.938166
15/03/2014 23:00,411.523871,0.000000,0.123647,-16.290597
16/03/2014 23:00,410.454440,0.000000,0.370822,-12.276003
17/03/2014 23:00,405.601672,0.000000,0.123647,-13.014862
18/03/2014 23:00,401.638734,0.000000,0.123647,-9.166804
19/03/2014 23:00,416.104285,0.000000,1.483105,-9.366266
20/03/2014 23:00,414.434404,0.000000,0.370822,-11.902356
21/03/2014 23:00,407.801053,0.000000,0.123647,-9.735724
22/03/2014 23:00,402.943339,0.000000,0.123647,-9.892264
23/03/2014 23:00,397.308885,0.000000,0.000060,-8.593138
24/03/2014 23:00,392.201056,0.000002,0.000058,-5.392603
25/03/2014 23:00,385.868997,0.018199,0.101156,-4.352889
26/03/2014 23:00,378.454534,0.000010,0.000048,-3.953213
27/03/2014 23:00,373.933270,0.092574,0.009238,-5.584797
28/03/2014 23:00,371.068556,0.000000,0.000060,-12.087969
29/03/2014 23:00,371.135010,0.000000,0.123647,-14.198237
30/03/2014 23:00,371.221941,0.000000,0.123647,-15.132232
