Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009941,0.000000,0.000056,-11.092920
02/01/2014 23:00,118.487479,0.000000,0.457613,-14.701561
03/01/2014 23:00,119.597102,0.000000,0.114445,-14.069285
04/01/2014 23:00,120.864535,0.000000,0.114445,-11.095623
05/01/2014 23:00,122.425423,0.000000,0.109677,-14.424398
06/01/2014 23:00,128.120893,0.000000,0.343224,-21.321229
07/01/2014 23:00,151.611252,0.000000,1.372728,-23.226004
08/01/2014 23:00,151.689682,0.000000,0.114445,-26.642579
09/01/2014 23:00,152.137607,0.000000,0.114445,-29.661920
10/01/2014 23:00,152.591141,0.000000,0.228835,-28.382922
11/01/2014 23:00,152.839465,0.000000,0.228835,-26.977100
12/01/2014 23:00,167.621477,0.000000,1.315531,-23.480883
13/01/2014 23:00,170.096704,0.000000,0.343224,-26.559238
14/01/2014 23:00,170.537376,0.000000,0.228835,-27.561645
15/01/2014 23:00,171.841226,0.000000,0.343224,-27.939651
16/01/2014 23:00,170.922342,0.000000,0.114445,-31.044108
17/01/2014 23:00,170.204866,0.000000,0.114445,-32.783086
18/01/2014 23:00,219.928127,0.000000,4.232463,-30.084756
19/01/2014 23:00,236.771296,0.000000,1.487118,-23.813011
20/01/2014 23:00,223.512837,0.000000,0.000056,-12.624185
21/01/2014 23:00,212.287607,0.000000,0.228835,-7.806867
22/01/2014 23:00,211.582587,0.000000,0.343224,-16.340093
23/01/2014 23:00,218.141577,0.000000,0.915171,-20.870953
24/01/2014 23:00,227.184526,0.000000,1.029560,-19.075016
25/01/2014 23:00,226.907888,0.000000,0.572003,-9.521201
26/01/2014 23:00,215.613850,0.049918,0.057344,-0.908438
27/01/2014 23:00,207.544247,0.000029,0.000022,1.079766
28/01/2014 23:00,200.502547,0.000021,0.000031,0.167216
29/01/2014 23:00,195.481248,0.000013,0.000041,-3.960155
30/01/2014 23:00,192.911653,0.018081,0.093762,-4.717554
31/01/2014 23:00,190.755067,0.000000,0.114445,-6.168288
01/02/2014 23:00,188.537254,0.000000,0.114445,-5.995768
02/02/2014 23:00,196.635930,0.664691,0.955561,-4.078547
03/02/2014 23:00,195.925677,0.000000,0.114445,-8.171027
04/02/2014 23:00,193.182326,0.000000,0.114445,-7.249838
05/02/2014 23:00,203.147144,0.108338,1.248801,-5.974690
06/02/2014 23:00,278.375973,0.000000,9.494374,-10.034449
07/02/2014 23:00,309.108349,0.000000,4.232463,-18.595572
08/02/2014 23:00,312.457555,0.000000,0.686392,-21.226897
09/02/2014 23:00,314.075662,0.000000,0.572003,-20.838610
10/02/2014 23:00,310.788817,0.000000,0.228835,-22.183969
11/02/2014 23:00,342.117488,0.000000,4.118073,-18.126524
12/02/2014 23:00,349.791880,0.000000,1.029560,-26.884571
13/02/2014 23:00,348.856860,0.000000,0.438546,-31.646477
14/02/2014 23:00,348.210684,0.000000,0.343224,-33.299043
15/02/2014 23:00,347.795352,0.000000,0.457613,-30.815543
16/02/2014 23:00,362.904195,0.000000,1.830286,-30.170932
17/02/2014 23:00,373.564607,0.000000,1.487118,-28.151106
18/02/2014 23:00,372.258559,0.000000,0.457613,-30.363839
19/02/2014 23:00,366.694603,0.000000,0.114445,-32.420291
20/02/2014 23:00,361.019988,0.000000,0.000056,-34.727530
21/02/2014 23:00,357.590893,0.000000,0.114445,-30.724502
22/02/2014 23:00,351.162647,0.000000,0.000056,-21.073189
23/02/2014 23:00,344.597041,0.000000,0.114445,-12.128389
24/02/2014 23:00,339.480287,0.000000,0.114445,-8.848890
25/02/2014 23:00,333.083575,0.000000,0.000056,-11.195018
26/02/2014 23:00,328.410009,0.000000,0.000056,-12.658013
27/02/2014 23:00,327.148934,0.000000,0.228835,-11.425666
