Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009707,0.000000,0.000033,-11.092920
02/01/2014 23:00,116.087023,0.000000,0.268000,-14.701561
03/01/2014 23:00,116.614904,0.000000,0.067025,-14.069285
04/01/2014 23:00,117.238538,0.000000,0.067025,-11.095623
05/01/2014 23:00,118.057772,0.000000,0.064232,-14.424398
06/01/2014 23:00,121.362841,0.000000,0.201008,-21.321229
07/01/2014 23:00,135.325133,0.000000,0.803934,-23.226004
08/01/2014 23:00,135.778571,0.000000,0.067025,-26.642579
09/01/2014 23:00,136.368331,0.000000,0.067025,-29.661920
10/01/2014 23:00,137.052480,0.000000,0.134016,-28.382922
11/01/2014 23:00,137.740833,0.000000,0.134016,-26.977100
12/01/2014 23:00,146.941344,0.000000,0.770437,-23.480883
13/01/2014 23:00,148.775247,0.000000,0.201008,-26.559238
14/01/2014 23:00,149.491161,0.000000,0.134016,-27.561645
15/01/2014 23:00,150.601292,0.000000,0.201008,-27.939651
16/01/2014 23:00,150.217444,0.000000,0.067025,-31.044108
17/01/2014 23:00,149.822226,0.000000,0.067025,-32.783086
18/01/2014 23:00,178.251046,0.000000,2.478730,-30.084756
19/01/2014 23:00,187.302952,0.000000,0.870926,-23.813011
20/01/2014 23:00,179.684163,0.000000,0.000033,-12.624185
21/01/2014 23:00,172.882827,0.000000,0.134016,-7.806867
22/01/2014 23:00,172.325231,0.000000,0.201008,-16.340093
23/01/2014 23:00,175.865752,0.000000,0.535967,-20.870953
24/01/2014 23:00,180.829047,0.000000,0.602959,-19.075016
25/01/2014 23:00,180.359169,0.000000,0.334992,-9.521201
26/01/2014 23:00,173.624396,0.055061,0.030138,-0.908438
27/01/2014 23:00,168.573922,0.000036,0.000009,1.079766
28/01/2014 23:00,163.319740,0.000031,0.000012,0.167216
29/01/2014 23:00,159.548335,0.000022,0.000018,-3.960155
30/01/2014 23:00,157.595059,0.032677,0.045134,-4.717554
31/01/2014 23:00,155.758281,0.002188,0.065559,-6.168288
01/02/2014 23:00,153.795758,0.001119,0.066275,-5.995768
02/02/2014 23:00,158.003207,0.773824,0.486511,-4.078547
03/02/2014 23:00,157.547681,0.000168,0.066912,-8.171027
04/02/2014 23:00,155.419547,0.004443,0.064048,-7.249838
05/02/2014 23:00,160.575846,0.205759,0.666093,-5.974690
06/02/2014 23:00,205.351402,0.040462,5.533247,-10.034449
07/02/2014 23:00,224.256788,0.000000,2.478730,-18.595572
08/02/2014 23:00,226.898382,0.000000,0.401984,-21.226897
09/02/2014 23:00,228.281141,0.000000,0.334992,-20.838610
10/02/2014 23:00,226.559665,0.000000,0.134016,-22.183969
11/02/2014 23:00,245.216706,0.000000,2.411738,-18.126524
12/02/2014 23:00,250.150675,0.000000,0.602959,-26.884571
13/02/2014 23:00,249.748377,0.000000,0.256833,-31.646477
14/02/2014 23:00,249.479363,0.000000,0.201008,-33.299043
15/02/2014 23:00,249.308604,0.000000,0.268000,-30.815543
16/02/2014 23:00,258.298661,0.000000,1.071902,-30.170932
17/02/2014 23:00,264.801257,0.000000,0.870926,-28.151106
18/02/2014 23:00,264.367665,0.000000,0.268000,-30.363839
19/02/2014 23:00,261.260455,0.000000,0.067025,-32.420291
20/02/2014 23:00,258.075340,0.000000,0.000033,-34.727530
21/02/2014 23:00,256.186664,0.000000,0.067025,-30.724502
22/02/2014 23:00,252.527413,0.000000,0.000033,-21.073189
23/02/2014 23:00,248.481452,0.000000,0.067025,-12.128389
24/02/2014 23:00,245.298626,0.000583,0.066634,-8.848890
25/02/2014 23:00,241.179916,0.000000,0.000033,-11.195018
26/02/2014 23:00,238.288613,0.000000,0.000033,-12.658013
