Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010023,0.000000,0.000064,-11.092920
02/01/2014 23:00,119.335046,0.000000,0.524749,-14.701561
03/01/2014 23:00,120.646604,0.000000,0.131235,-14.069285
04/01/2014 23:00,122.135169,0.000000,0.131235,-11.095623
05/01/2014 23:00,123.949810,0.000000,0.125767,-14.424398
06/01/2014 23:00,130.463833,0.000000,0.393578,-21.321229
07/01/2014 23:00,157.296482,0.000000,1.574118,-23.226004
08/01/2014 23:00,157.239163,0.000000,0.131235,-26.642579
09/01/2014 23:00,157.627820,0.000000,0.131235,-29.661920
10/01/2014 23:00,158.006758,0.000000,0.262406,-28.382922
11/01/2014 23:00,158.156795,0.000000,0.262406,-26.977100
12/01/2014 23:00,174.951129,0.000000,1.508530,-23.480883
13/01/2014 23:00,177.618561,0.000000,0.393578,-26.559238
14/01/2014 23:00,177.832576,0.000000,0.262406,-27.561645
15/01/2014 23:00,179.104619,0.000000,0.393578,-27.939651
16/01/2014 23:00,177.914582,0.000000,0.131235,-31.044108
17/01/2014 23:00,177.024048,0.000000,0.131235,-32.783086
18/01/2014 23:00,234.123927,0.000000,4.853397,-30.084756
19/01/2014 23:00,253.315406,0.000000,1.705289,-23.813011
20/01/2014 23:00,238.222211,0.000000,0.000064,-12.624185
21/01/2014 23:00,226.468940,0.000000,0.262406,-7.806867
22/01/2014 23:00,225.244766,0.000000,0.393578,-16.340093
23/01/2014 23:00,232.188343,0.000000,1.049433,-20.870953
24/01/2014 23:00,241.793583,0.000000,1.180604,-19.075016
25/01/2014 23:00,240.827218,0.000000,0.655920,-9.521201
26/01/2014 23:00,229.280820,0.035482,0.084693,-0.908438
27/01/2014 23:00,221.096263,0.000025,0.000031,1.079766
28/01/2014 23:00,213.496585,0.000014,0.000045,0.167216
29/01/2014 23:00,207.984100,0.000006,0.000056,-3.960155
30/01/2014 23:00,205.214485,0.007714,0.121117,-4.717554
31/01/2014 23:00,202.912013,0.000000,0.131235,-6.168288
01/02/2014 23:00,200.607555,0.000000,0.131235,-5.995768
02/02/2014 23:00,211.897286,0.406149,1.434882,-4.078547
03/02/2014 23:00,210.828146,0.000000,0.131235,-8.171027
04/02/2014 23:00,207.841627,0.000000,0.131235,-7.249838
05/02/2014 23:00,219.756878,0.040471,1.521032,-5.974690
06/02/2014 23:00,305.653733,0.000000,10.887270,-10.034449
07/02/2014 23:00,340.353454,0.000000,4.853397,-18.595572
08/02/2014 23:00,343.759049,0.000000,0.787091,-21.226897
09/02/2014 23:00,345.172451,0.000000,0.655920,-20.838610
10/02/2014 23:00,341.050100,0.000000,0.262406,-22.183969
11/02/2014 23:00,376.925150,0.000000,4.722226,-18.126524
12/02/2014 23:00,385.793601,0.000000,1.180604,-26.884571
13/02/2014 23:00,384.776059,0.000000,0.502884,-31.646477
14/02/2014 23:00,383.910102,0.000000,0.393578,-33.299043
15/02/2014 23:00,383.240755,0.000000,0.524749,-30.815543
16/02/2014 23:00,400.262094,0.000000,2.098803,-30.170932
17/02/2014 23:00,412.243814,0.000000,1.705289,-28.151106
18/02/2014 23:00,410.532613,0.000000,0.524749,-30.363839
19/02/2014 23:00,404.314375,0.000000,0.131235,-32.420291
20/02/2014 23:00,397.653886,0.000000,0.000064,-34.727530
21/02/2014 23:00,393.451311,0.000000,0.131235,-30.724502
22/02/2014 23:00,385.863504,0.000000,0.000064,-21.073189
23/02/2014 23:00,378.624351,0.000000,0.131235,-12.128389
24/02/2014 23:00,372.912455,0.000000,0.131235,-8.848890
25/02/2014 23:00,365.801055,0.000000,0.000064,-11.195018
26/02/2014 23:00,360.439208,0.000000,0.000064,-12.658013
27/02/2014 23:00,358.937035,0.000000,0.262406,-11.425666
28/02/2014 23:00,354.963799,0.007054,0.121983,-5.132515
01/03/2014 23:00,349.334221,0.022749,0.101395,-4.332993
02/03/2014 23:00,387.981584,0.067528,3.846621,-7.504149
03/03/2014 23:00,430.540551,0.000000,3.541685,-17.570957
04/03/2014 23:00,457.224202,0.000000,2.229974,-24.125857
05/03/2014 23:00,456.931160,0.000000,0.787091,-25.239517
06/03/2014 23:00,448.349910,0.000000,0.262406,-25.006898
07/03/2014 23:00,438.809839,0.000000,0.131235,-25.617586
08/03/2014 23:00,445.853120,0.000000,1.049433,-24.536502
09/03/2014 23:00,443.141018,0.000000,0.393578,-24.908193
10/03/2014 23:00,435.305213,0.000000,0.131235,-26.068574
11/03/2014 23:00,449.547136,0.000000,1.705289,-26.183301
12/03/2014 23:00,450.075820,0.000000,0.655920,-20.608688
13/03/2014 23:00,445.600823,0.000000,0.393578,-15.310921
14/03/2014 23:00,436.013854,0.000000,0.131235,-10.938166
15/03/2014 23:00,429.869978,0.000000,0.131235,-16.290597
16/03/2014 23:00,428.661722,0.000000,0.393578,-12.276003
17/03/2014 23:00,423.491469,0.000000,0.131235,-13.014862
18/03/2014 23:00,419.286043,0.000000,0.131235,-9.166804
19/03/2014 23:00,434.114696,0.000000,1.574118,-9.366266
20/03/2014 23:00,432.404294,0.000000,0.393578,-11.902356
21/03/2014 23:00,425.630751,0.000000,0.131235,-9.735724
22/03/2014 23:00,420.495760,0.000000,0.131235,-9.892264
23/03/2014 23:00,414.556425,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.184811,0.000001,0.000063,-5.392603
25/03/2014 23:00,402.634883,0.006768,0.122358,-4.352889
26/03/2014 23:00,395.179466,0.000004,0.000059,-3.953213
27/03/2014 23:00,390.827265,0.036528,0.083321,-5.584797
28/03/2014 23:00,387.676877,0.000000,0.000064,-12.087969
29/03/2014 23:00,387.658655,0.000000,0.131235,-14.198237
30/03/2014 23:00,387.645850,0.000000,0.131235,-15.132232
31/03/2014 23:00,387.652006,0.000000,0.131235,-17.135966
01/04/2014 23:00,387.147702,0.000000,0.131235,-17.166210
02/04/2014 23:00,395.553397,0.000000,0.655920,-15.361220
03/04/2014 23:00,397.182189,0.000000,0.393578,-15.936604
04/04/2014 23:00,401.658331,0.000000,0.524749,-16.538757
05/04/2014 23:00,431.912224,0.000000,2.361145,-16.594317
06/04/2014 23:00,440.636381,0.000000,1.049433,-19.124045
07/04/2014 23:00,455.966581,0.000000,1.442947,-20.171069
08/04/2014 23:00,469.686453,0.000000,1.442947,-21.273350
09/04/2014 23:00,464.999641,0.000000,0.524749,-21.115429
10/04/2014 23:00,457.542603,0.000000,0.393578,-18.136610
11/04/2014 23:00,461.414991,0.000000,1.049433,-13.959327
12/04/2014 23:00,450.145348,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.163006,0.000000,0.131235,-5.356766
14/04/2014 23:00,444.714873,0.000000,2.885829,0.589870
15/04/2014 23:00,433.595817,0.054399,0.059879,-0.923203
16/04/2014 23:00,434.033359,0.083783,0.414850,-2.202393
17/04/2014 23:00,438.691519,0.013452,0.769445,-3.435680
18/04/2014 23:00,445.935301,0.000000,1.049433,-5.032032
19/04/2014 23:00,451.688786,0.002279,1.046445,-6.863936
20/04/2014 23:00,453.644031,0.000000,0.524749,-8.894761
21/04/2014 23:00,452.290933,0.000000,0.262406,-7.944795
22/04/2014 23:00,447.325471,0.000000,0.000064,-2.501167
23/04/2014 23:00,443.484455,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.954002,0.006027,0.123329,-4.562828
25/04/2014 23:00,442.220697,0.165768,0.438480,-3.232313
26/04/2014 23:00,440.058569,0.074546,0.164623,-0.322392
27/04/2014 23:00,438.205478,0.014454,0.112276,-3.790664
28/04/2014 23:00,437.110631,0.000000,0.131235,-9.579314
29/04/2014 23:00,445.460497,0.000000,0.918262,-5.878583
30/04/2014 23:00,436.373468,0.496804,0.791283,0.358679
01/05/2014 23:00,422.110473,1.171462,0.037498,1.762567
02/05/2014 23:00,411.111914,0.015535,0.110858,1.973359
03/05/2014 23:00,407.582882,0.000048,0.000001,2.338092
04/05/2014 23:00,402.804451,0.173502,0.165993,2.127967
05/05/2014 23:00,411.304342,0.169927,1.088881,-2.216938
06/05/2014 23:00,410.980777,0.004339,0.125544,-3.989109
07/05/2014 23:00,450.857171,0.550869,4.054296,-2.586657
08/05/2014 23:00,471.766990,0.173029,2.527694,-3.608143
09/05/2014 23:00,466.460204,0.008942,0.119506,-3.119764
10/05/2014 23:00,460.243580,0.216785,0.240389,-0.844720
11/05/2014 23:00,442.669842,0.076411,0.031007,1.169271
12/05/2014 23:00,427.630819,0.055031,0.059051,1.969283
13/05/2014 23:00,454.594066,0.750945,7.147652,1.554535
14/05/2014 23:00,444.047628,0.169075,0.434143,-0.338219
15/05/2014 23:00,442.957927,0.422283,1.938403,1.205942
16/05/2014 23:00,426.626056,2.387126,2.246861,1.896746
17/05/2014 23:00,413.711873,3.849249,0.853662,1.134480
18/05/2014 23:00,420.120365,2.491711,4.339585,-0.852751
19/05/2014 23:00,430.081802,0.078334,1.077852,-3.530332
20/05/2014 23:00,431.432798,0.014658,0.243180,-3.459149
21/05/2014 23:00,432.321271,0.000000,0.655920,-2.290821
22/05/2014 23:00,438.391630,2.391398,2.241257,-2.315082
23/05/2014 23:00,478.908520,0.000000,4.328712,-2.526202
24/05/2014 23:00,479.869529,0.000000,0.918262,-4.003767
25/05/2014 23:00,522.530483,0.000000,4.722226,-2.107300
26/05/2014 23:00,527.901230,1.176169,2.785917,-1.226228
27/05/2014 23:00,529.926020,0.590713,1.717470,-0.956146
28/05/2014 23:00,524.716436,0.407858,1.099243,-0.462554
29/05/2014 23:00,516.696401,0.322737,1.019609,0.604377
30/05/2014 23:00,506.519824,0.196241,0.398509,0.194315
31/05/2014 23:00,503.613852,0.755449,0.452015,-1.206411
01/06/2014 23:00,529.195285,1.892365,5.125754,-1.095060
02/06/2014 23:00,542.464318,1.160982,2.937009,-0.877034
03/06/2014 23:00,529.776529,0.345967,0.595624,0.145815
04/06/2014 23:00,507.344827,0.042535,0.600126,2.568076
05/06/2014 23:00,493.999540,0.280944,2.386141,3.119518
06/06/2014 23:00,484.229317,1.218262,0.238452,1.819833
07/06/2014 23:00,479.062037,1.733437,1.530259,1.576126
08/06/2014 23:00,467.594125,0.068113,0.041890,3.001460
09/06/2014 23:00,441.265819,0.088722,0.014857,6.318462
10/06/2014 23:00,424.577150,0.478425,0.028364,7.806452
11/06/2014 23:00,399.530408,0.400049,0.000000,8.097197
12/06/2014 23:00,388.763471,3.803258,0.520475,7.467066
13/06/2014 23:00,378.787278,0.200049,0.000000,9.526332
14/06/2014 23:00,353.575166,0.100049,0.000000,10.184692
15/06/2014 23:00,316.075549,0.000049,0.000000,9.927680
16/06/2014 23:00,232.256009,0.100049,0.000000,14.459074
17/06/2014 23:00,159.706887,0.100049,0.000000,16.271366
18/06/2014 23:00,73.971571,1.400049,0.000000,12.257559
19/06/2014 23:00,27.976884,0.600049,0.000000,8.987505
20/06/2014 23:00,1.633822,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.373674,2.002164,4.210960
28/06/2014 23:00,0.000000,2.026982,0.882869,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.528646,0.093661,7.011176
24/07/2014 23:00,0.000000,7.961545,0.444020,7.341082
25/07/2014 23:00,0.000000,1.730595,2.058671,3.093392
26/07/2014 23:00,0.000000,1.988591,0.277372,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199886,0.000213,7.556129
08/08/2014 23:00,0.000000,0.544852,0.072402,5.969014
09/08/2014 23:00,0.000000,0.096794,0.004269,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
