Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009988,0.000000,0.000061,-11.092920
02/01/2014 23:00,118.971120,0.000000,0.495910,-14.701561
03/01/2014 23:00,120.196208,0.000000,0.124023,-14.069285
04/01/2014 23:00,121.590243,0.000000,0.124023,-11.095623
05/01/2014 23:00,123.296475,0.000000,0.118855,-14.424398
06/01/2014 23:00,129.460734,0.000000,0.371947,-21.321229
07/01/2014 23:00,154.869944,0.000000,1.487608,-23.226004
08/01/2014 23:00,154.884480,0.000000,0.124023,-26.642579
09/01/2014 23:00,155.314658,0.000000,0.124023,-29.661920
10/01/2014 23:00,155.747500,0.000000,0.247985,-28.382922
11/01/2014 23:00,155.963487,0.000000,0.247985,-26.977100
12/01/2014 23:00,171.923482,0.000000,1.425624,-23.480883
13/01/2014 23:00,174.544281,0.000000,0.371947,-26.559238
14/01/2014 23:00,174.992889,0.000000,0.247985,-27.561645
15/01/2014 23:00,176.386436,0.000000,0.371947,-27.939651
16/01/2014 23:00,175.393273,0.000000,0.124023,-31.044108
17/01/2014 23:00,174.631937,0.000000,0.124023,-32.783086
18/01/2014 23:00,228.641751,0.000000,4.586665,-30.084756
19/01/2014 23:00,246.861872,0.000000,1.611570,-23.813011
20/01/2014 23:00,232.457159,0.000000,0.000061,-12.624185
21/01/2014 23:00,221.075029,0.000000,0.247985,-7.806867
22/01/2014 23:00,220.119743,0.000000,0.371947,-16.340093
23/01/2014 23:00,226.886287,0.000000,0.991759,-20.870953
24/01/2014 23:00,236.220277,0.000000,1.115721,-19.075016
25/01/2014 23:00,235.271282,0.000000,0.619872,-9.521201
26/01/2014 23:00,223.746762,0.051371,0.060342,-0.908438
27/01/2014 23:00,215.567775,0.000033,0.000020,1.079766
28/01/2014 23:00,208.129678,0.000026,0.000028,0.167216
29/01/2014 23:00,202.825022,0.000016,0.000041,-3.960155
30/01/2014 23:00,200.035470,0.023276,0.095169,-4.717554
31/01/2014 23:00,197.786906,0.001404,0.122282,-6.168288
01/02/2014 23:00,195.521131,0.000666,0.123197,-5.995768
02/02/2014 23:00,203.773897,0.699916,0.991863,-4.078547
03/02/2014 23:00,203.053113,0.000042,0.123971,-8.171027
04/02/2014 23:00,200.017947,0.002732,0.120636,-7.249838
05/02/2014 23:00,209.753925,0.145239,1.307566,-5.974690
06/02/2014 23:00,290.933458,0.022141,10.261483,-10.034449
07/02/2014 23:00,324.047604,0.000000,4.586665,-18.595572
08/02/2014 23:00,327.646114,0.000000,0.743834,-21.226897
09/02/2014 23:00,329.439899,0.000000,0.619872,-20.838610
10/02/2014 23:00,325.551992,0.000000,0.247985,-22.183969
11/02/2014 23:00,359.357213,0.000000,4.462703,-18.126524
12/02/2014 23:00,367.749114,0.000000,1.115721,-26.884571
13/02/2014 23:00,366.437229,0.000000,0.475247,-31.646477
14/02/2014 23:00,365.191238,0.000000,0.371947,-33.299043
15/02/2014 23:00,364.096857,0.000000,0.495910,-30.815543
