Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009861,0.000000,0.000048,-11.092920
02/01/2014 23:00,117.671613,0.000000,0.393084,-14.701561
03/01/2014 23:00,118.585081,0.000000,0.098307,-14.069285
04/01/2014 23:00,119.636493,0.000000,0.098307,-11.095623
05/01/2014 23:00,120.948999,0.000000,0.094211,-14.424398
06/01/2014 23:00,125.843568,0.000000,0.294825,-21.321229
07/01/2014 23:00,146.091916,0.000000,1.179156,-23.226004
08/01/2014 23:00,146.259557,0.000000,0.098307,-26.642579
09/01/2014 23:00,146.731607,0.000000,0.098307,-29.661920
10/01/2014 23:00,147.226480,0.000000,0.196566,-28.382922
11/01/2014 23:00,147.588228,0.000000,0.196566,-26.977100
12/01/2014 23:00,160.445791,0.000000,1.130025,-23.480883
13/01/2014 23:00,162.692608,0.000000,0.294825,-26.559238
14/01/2014 23:00,163.388724,0.000000,0.196566,-27.561645
15/01/2014 23:00,164.743227,0.000000,0.294825,-27.939651
16/01/2014 23:00,164.066620,0.000000,0.098307,-31.044108
17/01/2014 23:00,163.494790,0.000000,0.098307,-32.783086
18/01/2014 23:00,205.921102,0.000000,3.635632,-30.084756
19/01/2014 23:00,220.411716,0.000000,1.277415,-23.813011
20/01/2014 23:00,209.201025,0.000000,0.000048,-12.624185
21/01/2014 23:00,199.258223,0.000000,0.196566,-7.806867
22/01/2014 23:00,198.243683,0.000000,0.294825,-16.340093
23/01/2014 23:00,203.736362,0.000000,0.786120,-20.870953
24/01/2014 23:00,211.324581,0.000000,0.884379,-19.075016
25/01/2014 23:00,211.595230,0.000000,0.491343,-9.521201
26/01/2014 23:00,201.928661,0.035779,0.063150,-0.908438
27/01/2014 23:00,194.344649,0.000025,0.000024,1.079766
28/01/2014 23:00,187.933520,0.000014,0.000034,0.167216
29/01/2014 23:00,183.471861,0.000005,0.000043,-3.960155
30/01/2014 23:00,181.242840,0.005537,0.092866,-4.717554
31/01/2014 23:00,179.237766,0.000000,0.098307,-6.168288
01/02/2014 23:00,177.073880,0.000000,0.098307,-5.995768
02/02/2014 23:00,185.552205,0.397162,1.083685,-4.078547
03/02/2014 23:00,184.777533,0.000000,0.098307,-8.171027
04/02/2014 23:00,181.955514,0.000000,0.098307,-7.249838
05/02/2014 23:00,190.678549,0.027346,1.152286,-5.974690
06/02/2014 23:00,255.207192,0.000000,8.155547,-10.034449
07/02/2014 23:00,281.483315,0.000000,3.635632,-18.595572
08/02/2014 23:00,284.385038,0.000000,0.589602,-21.226897
09/02/2014 23:00,286.045349,0.000000,0.491343,-20.838610
10/02/2014 23:00,283.349682,0.000000,0.196566,-22.183969
11/02/2014 23:00,310.035161,0.000000,3.537373,-18.126524
12/02/2014 23:00,316.478183,0.000000,0.884379,-26.884571
13/02/2014 23:00,315.538135,0.000000,0.376706,-31.646477
