Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010070,0.000000,0.000069,-11.092920
02/01/2014 23:00,119.819304,0.000000,0.563154,-14.701561
03/01/2014 23:00,121.245359,0.000000,0.140840,-14.069285
04/01/2014 23:00,122.858710,0.000000,0.140840,-11.095623
05/01/2014 23:00,124.816309,0.000000,0.134972,-14.424398
06/01/2014 23:00,131.793441,0.000000,0.422382,-21.321229
07/01/2014 23:00,160.551243,0.000000,1.689323,-23.226004
08/01/2014 23:00,160.440175,0.000000,0.140840,-26.642579
09/01/2014 23:00,160.818485,0.000000,0.140840,-29.661920
10/01/2014 23:00,161.183650,0.000000,0.281611,-28.382922
11/01/2014 23:00,161.307039,0.000000,0.281611,-26.977100
12/01/2014 23:00,179.285595,0.000000,1.618935,-23.480883
13/01/2014 23:00,182.104356,0.000000,0.422382,-26.559238
14/01/2014 23:00,182.414431,0.000000,0.281611,-27.561645
15/01/2014 23:00,184.097792,0.000000,0.422382,-27.939651
16/01/2014 23:00,182.915673,0.000000,0.140840,-31.044108
17/01/2014 23:00,181.949374,0.000000,0.140840,-32.783086
18/01/2014 23:00,243.138613,0.000000,5.208604,-30.084756
19/01/2014 23:00,263.500442,0.000000,1.830095,-23.813011
20/01/2014 23:00,247.231004,0.000000,0.000069,-12.624185
21/01/2014 23:00,234.524179,0.000000,0.281611,-7.806867
22/01/2014 23:00,232.786547,0.000000,0.422382,-16.340093
23/01/2014 23:00,240.244590,0.000000,1.126239,-20.870953
24/01/2014 23:00,250.787340,0.000000,1.267010,-19.075016
25/01/2014 23:00,251.341696,0.000000,0.703925,-9.521201
26/01/2014 23:00,238.463142,0.048730,0.072242,-0.908438
27/01/2014 23:00,228.295341,0.000033,0.000023,1.079766
28/01/2014 23:00,220.172906,0.000026,0.000032,0.167216
29/01/2014 23:00,214.669500,0.000016,0.000047,-3.960155
30/01/2014 23:00,211.746712,0.023243,0.108121,-4.717554
31/01/2014 23:00,209.476430,0.002863,0.136810,-6.168288
01/02/2014 23:00,207.139877,0.001483,0.138752,-5.995768
02/02/2014 23:00,217.058440,0.632289,1.221556,-4.078547
03/02/2014 23:00,216.223852,0.001360,0.138925,-8.171027
04/02/2014 23:00,213.160956,0.005887,0.132553,-7.249838
05/02/2014 23:00,225.044959,0.148365,1.480468,-5.974690
06/02/2014 23:00,316.126310,0.142696,11.483206,-10.034449
07/02/2014 23:00,353.715089,0.000000,5.208604,-18.595572
08/02/2014 23:00,357.768700,0.000000,0.844696,-21.226897
09/02/2014 23:00,359.888142,0.000000,0.703925,-20.838610
10/02/2014 23:00,355.533080,0.000000,0.281611,-22.183969
11/02/2014 23:00,393.576899,0.000000,5.067833,-18.126524
12/02/2014 23:00,402.615462,0.000000,1.267010,-26.884571
13/02/2014 23:00,400.766666,0.000000,0.539689,-31.646477
14/02/2014 23:00,399.090418,0.000000,0.422382,-33.299043
15/02/2014 23:00,398.036333,0.000000,0.563154,-30.815543
16/02/2014 23:00,416.691177,0.000000,2.252408,-30.170932
17/02/2014 23:00,430.200463,0.000000,1.830095,-28.151106
18/02/2014 23:00,428.967458,0.000000,0.563154,-30.363839
19/02/2014 23:00,422.125148,0.000000,0.140840,-32.420291
20/02/2014 23:00,414.953198,0.000000,0.000069,-34.727530
21/02/2014 23:00,410.754373,0.000000,0.140840,-30.724502
22/02/2014 23:00,403.118689,0.000000,0.000069,-21.073189
23/02/2014 23:00,395.553638,0.000000,0.140840,-12.128389
24/02/2014 23:00,389.485981,0.002492,0.137331,-8.848890
25/02/2014 23:00,381.941366,0.000000,0.000069,-11.195018
26/02/2014 23:00,376.307502,0.000000,0.000069,-12.658013
27/02/2014 23:00,374.792383,0.000000,0.281611,-11.425666
28/02/2014 23:00,370.404969,0.024986,0.105666,-5.132515
01/03/2014 23:00,364.316587,0.047138,0.074484,-4.332993
02/03/2014 23:00,402.219452,0.320585,3.771914,-7.504149
03/03/2014 23:00,448.169456,0.000000,3.800892,-17.570957
04/03/2014 23:00,477.387054,0.000000,2.393180,-24.125857
05/03/2014 23:00,477.990504,0.000000,0.844696,-25.239517
06/03/2014 23:00,469.450894,0.000000,0.281611,-25.006898
07/03/2014 23:00,458.759445,0.000000,0.140840,-25.617586
08/03/2014 23:00,466.441666,0.000000,1.126239,-24.536502
09/03/2014 23:00,463.988390,0.000000,0.422382,-24.908193
10/03/2014 23:00,456.127071,0.000000,0.140840,-26.068574
11/03/2014 23:00,471.753153,0.000000,1.830095,-26.183301
12/03/2014 23:00,472.336668,0.000000,0.703925,-20.608688
13/03/2014 23:00,467.067939,0.000000,0.422382,-15.310921
14/03/2014 23:00,457.041874,0.000000,0.140840,-10.938166
15/03/2014 23:00,450.429611,0.000000,0.140840,-16.290597
16/03/2014 23:00,448.909947,0.000000,0.422382,-12.276003
17/03/2014 23:00,443.308693,0.000000,0.140840,-13.014862
18/03/2014 23:00,438.804511,0.000000,0.140840,-9.166804
19/03/2014 23:00,454.388820,0.006081,1.680763,-9.366266
20/03/2014 23:00,452.164787,0.000000,0.422382,-11.902356
21/03/2014 23:00,445.162011,0.000000,0.140840,-9.735724
22/03/2014 23:00,439.858402,0.000000,0.140840,-9.892264
23/03/2014 23:00,433.617451,0.000000,0.000069,-8.593138
24/03/2014 23:00,427.965108,0.000006,0.000060,-5.392603
