Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009765,0.000000,0.000038,-11.092920
02/01/2014 23:00,116.685392,0.000000,0.315198,-14.701561
03/01/2014 23:00,117.359557,0.000000,0.078828,-14.069285
04/01/2014 23:00,118.145938,0.000000,0.078828,-11.095623
05/01/2014 23:00,119.153031,0.000000,0.075544,-14.424398
06/01/2014 23:00,123.063293,0.000000,0.236408,-21.321229
07/01/2014 23:00,139.380660,0.000000,0.945516,-23.226004
08/01/2014 23:00,139.646711,0.000000,0.078828,-26.642579
09/01/2014 23:00,140.134024,0.000000,0.078828,-29.661920
10/01/2014 23:00,140.680981,0.000000,0.157618,-28.382922
11/01/2014 23:00,141.298384,0.000000,0.157618,-26.977100
12/01/2014 23:00,151.915480,0.000000,0.906119,-23.480883
13/01/2014 23:00,153.910016,0.000000,0.236408,-26.559238
14/01/2014 23:00,154.649268,0.000000,0.157618,-27.561645
15/01/2014 23:00,155.873317,0.000000,0.236408,-27.939651
16/01/2014 23:00,155.392464,0.000000,0.078828,-31.044108
17/01/2014 23:00,154.939571,0.000000,0.078828,-32.783086
18/01/2014 23:00,188.475991,0.000000,2.915260,-30.084756
19/01/2014 23:00,199.832843,0.000000,1.024305,-23.813011
20/01/2014 23:00,191.074977,0.000000,0.000038,-12.624185
21/01/2014 23:00,183.081449,0.000000,0.157618,-7.806867
22/01/2014 23:00,182.113012,0.000000,0.236408,-16.340093
23/01/2014 23:00,186.368567,0.000000,0.630357,-20.870953
24/01/2014 23:00,192.148547,0.000000,0.709146,-19.075016
25/01/2014 23:00,191.790788,0.000000,0.393987,-9.521201
26/01/2014 23:00,184.374133,0.056188,0.034558,-0.908438
27/01/2014 23:00,178.681151,0.000037,0.000009,1.079766
28/01/2014 23:00,172.976517,0.000033,0.000012,0.167216
29/01/2014 23:00,168.868612,0.000024,0.000020,-3.960155
30/01/2014 23:00,166.678953,0.035457,0.050892,-4.717554
31/01/2014 23:00,164.725664,0.003068,0.076411,-6.168288
01/02/2014 23:00,162.683842,0.001811,0.077402,-5.995768
02/02/2014 23:00,167.476072,0.793974,0.556314,-4.078547
03/02/2014 23:00,166.983838,0.001020,0.078024,-8.171027
04/02/2014 23:00,164.674573,0.006777,0.073489,-7.249838
05/02/2014 23:00,170.716195,0.228126,0.765776,-5.974690
06/02/2014 23:00,222.440642,0.139972,6.429305,-10.034449
07/02/2014 23:00,244.292182,0.000000,2.915260,-18.595572
08/02/2014 23:00,247.210111,0.000000,0.472777,-21.226897
09/02/2014 23:00,248.867857,0.000000,0.393987,-20.838610
10/02/2014 23:00,246.919225,0.000000,0.157618,-22.183969
11/02/2014 23:00,268.780069,0.000000,2.836470,-18.126524
12/02/2014 23:00,274.408519,0.000000,0.709146,-26.884571
13/02/2014 23:00,273.707652,0.000000,0.302064,-31.646477
14/02/2014 23:00,273.233528,0.000000,0.236408,-33.299043
15/02/2014 23:00,272.910699,0.000000,0.315198,-30.815543
16/02/2014 23:00,283.438328,0.000000,1.260675,-30.170932
17/02/2014 23:00,291.248956,0.000000,1.024305,-28.151106
18/02/2014 23:00,291.007603,0.000000,0.315198,-30.363839
19/02/2014 23:00,287.584529,0.000000,0.078828,-32.420291
20/02/2014 23:00,283.789325,0.000000,0.000038,-34.727530
21/02/2014 23:00,281.544740,0.000000,0.078828,-30.724502
22/02/2014 23:00,277.278008,0.000000,0.000038,-21.073189
23/02/2014 23:00,272.721581,0.000000,0.078828,-12.128389
24/02/2014 23:00,269.111113,0.002271,0.077039,-8.848890
25/02/2014 23:00,264.478431,0.000000,0.000038,-11.195018
26/02/2014 23:00,261.162382,0.000000,0.000038,-12.658013
27/02/2014 23:00,260.264327,0.000000,0.157618,-11.425666
28/02/2014 23:00,257.509142,0.038024,0.048870,-5.132515
01/03/2014 23:00,253.344821,0.071095,0.022812,-4.332993
02/03/2014 23:00,274.605590,0.485144,1.981487,-7.504149
03/03/2014 23:00,301.647335,0.000000,2.127362,-17.570957
