Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010105,0.000000,0.000072,-11.092920
02/01/2014 23:00,120.169436,0.000000,0.590944,-14.701561
03/01/2014 23:00,121.677866,0.000000,0.147790,-14.069285
04/01/2014 23:00,123.380719,0.000000,0.147790,-11.095623
05/01/2014 23:00,125.440747,0.000000,0.141632,-14.424398
06/01/2014 23:00,132.740405,0.000000,0.443226,-21.321229
07/01/2014 23:00,162.879398,0.000000,1.772686,-23.226004
08/01/2014 23:00,162.705106,0.000000,0.147790,-26.642579
09/01/2014 23:00,163.055905,0.000000,0.147790,-29.661920
10/01/2014 23:00,163.390584,0.000000,0.295508,-28.382922
11/01/2014 23:00,163.475265,0.000000,0.295508,-26.977100
12/01/2014 23:00,182.288298,0.000000,1.698824,-23.480883
13/01/2014 23:00,185.190107,0.000000,0.443226,-26.559238
14/01/2014 23:00,185.657348,0.000000,0.295508,-27.561645
15/01/2014 23:00,187.558572,0.000000,0.443226,-27.939651
16/01/2014 23:00,186.336176,0.000000,0.147790,-31.044108
17/01/2014 23:00,185.283879,0.000000,0.147790,-32.783086
18/01/2014 23:00,249.401936,0.000000,5.465633,-30.084756
19/01/2014 23:00,270.581037,0.000000,1.920404,-23.813011
20/01/2014 23:00,253.408097,0.000000,0.000072,-12.624185
21/01/2014 23:00,239.933312,0.000000,0.295508,-7.806867
22/01/2014 23:00,237.911687,0.000000,0.443226,-16.340093
23/01/2014 23:00,246.039566,0.000000,1.181815,-20.870953
24/01/2014 23:00,257.775951,0.000000,1.329533,-19.075016
25/01/2014 23:00,258.420204,0.000000,0.738661,-9.521201
26/01/2014 23:00,244.708337,0.050394,0.073349,-0.908438
27/01/2014 23:00,234.072811,0.000031,0.000026,1.079766
28/01/2014 23:00,225.647019,0.000024,0.000036,0.167216
29/01/2014 23:00,219.867586,0.000015,0.000051,-3.960155
30/01/2014 23:00,216.841695,0.021052,0.116693,-4.717554
31/01/2014 23:00,214.507372,0.000571,0.146946,-6.168288
01/02/2014 23:00,212.144000,0.000006,0.147781,-5.995768
02/02/2014 23:00,222.253401,0.683547,1.206118,-4.078547
03/02/2014 23:00,221.379902,0.000000,0.147790,-8.171027
04/02/2014 23:00,218.301790,0.000973,0.146352,-7.249838
05/02/2014 23:00,231.106434,0.125754,1.586925,-5.974690
06/02/2014 23:00,327.906954,0.000000,12.260654,-10.034449
07/02/2014 23:00,366.772164,0.000000,5.465633,-18.595572
08/02/2014 23:00,370.399646,0.000000,0.886379,-21.226897
09/02/2014 23:00,371.765874,0.000000,0.738661,-20.838610
10/02/2014 23:00,366.813124,0.000000,0.295508,-22.183969
11/02/2014 23:00,407.355588,0.000000,5.317915,-18.126524
12/02/2014 23:00,417.445913,0.000000,1.329533,-26.884571
13/02/2014 23:00,416.309152,0.000000,0.566321,-31.646477
14/02/2014 23:00,415.320309,0.000000,0.443226,-33.299043
15/02/2014 23:00,414.568084,0.000000,0.590944,-30.815543
16/02/2014 23:00,433.706422,0.000000,2.363558,-30.170932
17/02/2014 23:00,447.147328,0.000000,1.920404,-28.151106
18/02/2014 23:00,445.257148,0.000000,0.590944,-30.363839
19/02/2014 23:00,438.196726,0.000000,0.147790,-32.420291
20/02/2014 23:00,430.535180,0.000000,0.000072,-34.727530
