Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009897,0.000000,0.000052,-11.092920
02/01/2014 23:00,118.037664,0.000000,0.422025,-14.701561
03/01/2014 23:00,119.039349,0.000000,0.105545,-14.069285
04/01/2014 23:00,120.188055,0.000000,0.105545,-11.095623
05/01/2014 23:00,121.612489,0.000000,0.101147,-14.424398
06/01/2014 23:00,126.867941,0.000000,0.316532,-21.321229
07/01/2014 23:00,148.567721,0.000000,1.265972,-23.226004
08/01/2014 23:00,148.697042,0.000000,0.105545,-26.642579
09/01/2014 23:00,149.155215,0.000000,0.105545,-29.661920
10/01/2014 23:00,149.622248,0.000000,0.211038,-28.382922
11/01/2014 23:00,149.895860,0.000000,0.211038,-26.977100
12/01/2014 23:00,163.577808,0.000000,1.213223,-23.480883
13/01/2014 23:00,165.911389,0.000000,0.316532,-26.559238
14/01/2014 23:00,166.341061,0.000000,0.211038,-27.561645
15/01/2014 23:00,167.564483,0.000000,0.316532,-27.939651
16/01/2014 23:00,166.726747,0.000000,0.105545,-31.044108
17/01/2014 23:00,166.060575,0.000000,0.105545,-32.783086
18/01/2014 23:00,211.713811,0.000000,3.903306,-30.084756
19/01/2014 23:00,227.245267,0.000000,1.371465,-23.813011
20/01/2014 23:00,215.089151,0.000000,0.000052,-12.624185
21/01/2014 23:00,204.542412,0.000000,0.211038,-7.806867
22/01/2014 23:00,203.569538,0.000000,0.316532,-16.340093
23/01/2014 23:00,209.614549,0.000000,0.843998,-20.870953
24/01/2014 23:00,218.068404,0.000000,0.949492,-19.075016
25/01/2014 23:00,218.297814,0.000000,0.527518,-9.521201
26/01/2014 23:00,208.017396,0.047747,0.055175,-0.908438
27/01/2014 23:00,200.056610,0.000027,0.000023,1.079766
28/01/2014 23:00,193.394246,0.000018,0.000033,0.167216
29/01/2014 23:00,188.666364,0.000012,0.000039,-3.960155
30/01/2014 23:00,186.310312,0.009955,0.095043,-4.717554
31/01/2014 23:00,184.228210,0.000000,0.105545,-6.168288
01/02/2014 23:00,182.049192,0.000000,0.105545,-5.995768
02/02/2014 23:00,190.062367,0.605498,0.943692,-4.078547
03/02/2014 23:00,189.365233,0.000000,0.105545,-8.171027
04/02/2014 23:00,186.650388,0.000000,0.105545,-7.249838
05/02/2014 23:00,196.360674,0.022133,1.242623,-5.974690
06/02/2014 23:00,265.838185,0.000000,8.756000,-10.034449
07/02/2014 23:00,294.170819,0.000000,3.903306,-18.595572
08/02/2014 23:00,297.198125,0.000000,0.633012,-21.226897
09/02/2014 23:00,298.527947,0.000000,0.527518,-20.838610
10/02/2014 23:00,295.131696,0.000000,0.211038,-22.183969
11/02/2014 23:00,324.151865,0.000000,3.797812,-18.126524
12/02/2014 23:00,331.479593,0.000000,0.949492,-26.884571
13/02/2014 23:00,330.508416,0.000000,0.404441,-31.646477
14/02/2014 23:00,329.560252,0.000000,0.316532,-33.299043
15/02/2014 23:00,328.655286,0.000000,0.422025,-30.815543
16/02/2014 23:00,342.108846,0.000000,1.687945,-30.170932
17/02/2014 23:00,352.268454,0.000000,1.371465,-28.151106
18/02/2014 23:00,351.860862,0.000000,0.422025,-30.363839
19/02/2014 23:00,347.335518,0.000000,0.105545,-32.420291
20/02/2014 23:00,342.182410,0.000000,0.000052,-34.727530
21/02/2014 23:00,338.865099,0.000000,0.105545,-30.724502
22/02/2014 23:00,333.020567,0.000000,0.000052,-21.073189
23/02/2014 23:00,327.188577,0.000000,0.105545,-12.128389
24/02/2014 23:00,322.566753,0.000000,0.105545,-8.848890
25/02/2014 23:00,316.695295,0.000000,0.000052,-11.195018
26/02/2014 23:00,312.343895,0.000000,0.000052,-12.658013
27/02/2014 23:00,311.138738,0.000000,0.211038,-11.425666
28/02/2014 23:00,307.852744,0.006101,0.099108,-5.132515
01/03/2014 23:00,302.840993,0.044711,0.058378,-4.332993
02/03/2014 23:00,334.814746,0.000000,3.164852,-7.504149
03/03/2014 23:00,369.393070,0.000000,2.848372,-17.570957
04/03/2014 23:00,390.999000,0.000000,1.793439,-24.125857
05/03/2014 23:00,391.194179,0.000000,0.633012,-25.239517
06/03/2014 23:00,384.551388,0.000000,0.211038,-25.006898
07/03/2014 23:00,376.211038,0.000000,0.105545,-25.617586
08/03/2014 23:00,381.822460,0.000000,0.843998,-24.536502
09/03/2014 23:00,380.219097,0.000000,0.316532,-24.908193
10/03/2014 23:00,374.593265,0.000000,0.105545,-26.068574
11/03/2014 23:00,386.273397,0.000000,1.371465,-26.183301
12/03/2014 23:00,386.593034,0.000000,0.527518,-20.608688
13/03/2014 23:00,381.783688,0.000000,0.316532,-15.310921
14/03/2014 23:00,373.489885,0.000000,0.105545,-10.938166
15/03/2014 23:00,369.068622,0.000000,0.105545,-16.290597
16/03/2014 23:00,368.474918,0.000000,0.316532,-12.276003
17/03/2014 23:00,364.457139,0.000000,0.105545,-13.014862
