Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009736,0.000000,0.000036,-11.092920
02/01/2014 23:00,116.380375,0.000000,0.291133,-14.701561
03/01/2014 23:00,116.980072,0.000000,0.072810,-14.069285
04/01/2014 23:00,117.683669,0.000000,0.072810,-11.095623
05/01/2014 23:00,118.595226,0.000000,0.069776,-14.424398
06/01/2014 23:00,122.197705,0.000000,0.218359,-21.321229
07/01/2014 23:00,137.344726,0.000000,0.873329,-23.226004
08/01/2014 23:00,137.788873,0.000000,0.072810,-26.642579
09/01/2014 23:00,138.393262,0.000000,0.072810,-29.661920
10/01/2014 23:00,139.096329,0.000000,0.145584,-28.382922
11/01/2014 23:00,139.804511,0.000000,0.145584,-26.977100
12/01/2014 23:00,149.748978,0.000000,0.836940,-23.480883
13/01/2014 23:00,151.692040,0.000000,0.218359,-26.559238
14/01/2014 23:00,152.428037,0.000000,0.145584,-27.561645
15/01/2014 23:00,153.593488,0.000000,0.218359,-27.939651
16/01/2014 23:00,153.154166,0.000000,0.072810,-31.044108
17/01/2014 23:00,152.719408,0.000000,0.072810,-32.783086
18/01/2014 23:00,183.612299,0.000000,2.692691,-30.084756
19/01/2014 23:00,193.910404,0.000000,0.946104,-23.813011
20/01/2014 23:00,185.815005,0.000000,0.000036,-12.624185
21/01/2014 23:00,178.386112,0.000000,0.145584,-7.806867
22/01/2014 23:00,177.533158,0.000000,0.218359,-16.340093
23/01/2014 23:00,181.302370,0.000000,0.582231,-20.870953
24/01/2014 23:00,186.517654,0.000000,0.655006,-19.075016
25/01/2014 23:00,186.034225,0.000000,0.363908,-9.521201
26/01/2014 23:00,178.976230,0.044802,0.040205,-0.908438
27/01/2014 23:00,173.635579,0.000027,0.000016,1.079766
28/01/2014 23:00,168.169658,0.000017,0.000023,0.167216
29/01/2014 23:00,164.232690,0.000009,0.000029,-3.960155
30/01/2014 23:00,162.269670,0.011811,0.064215,-4.717554
31/01/2014 23:00,160.361418,0.000000,0.072810,-6.168288
01/02/2014 23:00,158.338494,0.000000,0.072810,-5.995768
02/02/2014 23:00,164.046084,0.553981,0.688496,-4.078547
03/02/2014 23:00,163.472903,0.000000,0.072810,-8.171027
04/02/2014 23:00,161.073646,0.000000,0.072810,-7.249838
05/02/2014 23:00,167.325818,0.066170,0.825174,-5.974690
06/02/2014 23:00,215.664205,0.000000,6.040316,-10.034449
07/02/2014 23:00,235.677252,0.000000,2.692691,-18.595572
08/02/2014 23:00,238.215596,0.000000,0.436682,-21.226897
09/02/2014 23:00,239.545602,0.000000,0.363908,-20.838610
10/02/2014 23:00,237.585148,0.000000,0.145584,-22.183969
11/02/2014 23:00,257.876748,0.000000,2.619916,-18.126524
12/02/2014 23:00,263.151470,0.000000,0.655006,-26.884571
13/02/2014 23:00,262.559507,0.000000,0.279003,-31.646477
14/02/2014 23:00,261.947197,0.000000,0.218359,-33.299043
15/02/2014 23:00,261.431042,0.000000,0.291133,-30.815543
16/02/2014 23:00,270.830294,0.000000,1.164427,-30.170932
17/02/2014 23:00,277.534519,0.000000,0.946104,-28.151106
18/02/2014 23:00,277.012240,0.000000,0.291133,-30.363839
19/02/2014 23:00,273.962170,0.000000,0.072810,-32.420291
20/02/2014 23:00,270.683884,0.000000,0.000036,-34.727530
21/02/2014 23:00,268.762228,0.000000,0.072810,-30.724502
22/02/2014 23:00,264.911674,0.000000,0.000036,-21.073189
23/02/2014 23:00,260.724971,0.000000,0.072810,-12.128389
24/02/2014 23:00,257.315329,0.000000,0.072810,-8.848890
25/02/2014 23:00,252.921138,0.000000,0.000036,-11.195018
26/02/2014 23:00,249.746017,0.000000,0.000036,-12.658013
27/02/2014 23:00,248.814807,0.000000,0.145584,-11.425666
28/02/2014 23:00,246.319842,0.011293,0.064591,-5.132515
01/03/2014 23:00,242.442835,0.032859,0.048897,-4.332993
02/03/2014 23:00,263.995935,0.113241,2.100859,-7.504149
03/03/2014 23:00,287.491987,0.000000,1.964946,-17.570957
04/03/2014 23:00,302.076397,0.000000,1.237201,-24.125857
05/03/2014 23:00,301.812006,0.000000,0.436682,-25.239517
06/03/2014 23:00,297.594080,0.000000,0.145584,-25.006898
07/03/2014 23:00,292.949743,0.000000,0.072810,-25.617586
08/03/2014 23:00,297.514454,0.000000,0.582231,-24.536502
09/03/2014 23:00,296.786436,0.000000,0.218359,-24.908193
10/03/2014 23:00,293.115808,0.000000,0.072810,-26.068574
11/03/2014 23:00,301.376473,0.000000,0.946104,-26.183301
12/03/2014 23:00,301.804874,0.000000,0.363908,-20.608688
13/03/2014 23:00,298.631912,0.000000,0.218359,-15.310921
14/03/2014 23:00,293.361794,0.000000,0.072810,-10.938166
15/03/2014 23:00,290.529738,0.000000,0.072810,-16.290597
16/03/2014 23:00,290.222878,0.000000,0.218359,-12.276003
17/03/2014 23:00,287.505473,0.000000,0.072810,-13.014862
18/03/2014 23:00,285.212093,0.000000,0.072810,-9.166804
19/03/2014 23:00,293.831747,0.000000,0.873329,-9.366266
20/03/2014 23:00,293.196954,0.000000,0.218359,-11.902356
21/03/2014 23:00,289.415052,0.000000,0.072810,-9.735724
22/03/2014 23:00,286.488525,0.000000,0.072810,-9.892264
23/03/2014 23:00,282.888668,0.000000,0.000036,-8.593138
24/03/2014 23:00,279.517826,0.000002,0.000034,-5.392603
25/03/2014 23:00,274.709918,0.010050,0.065496,-4.352889
26/03/2014 23:00,268.952269,0.000006,0.000031,-3.953213
27/03/2014 23:00,265.768231,0.051629,0.035237,-5.584797
28/03/2014 23:00,263.829075,0.000000,0.000036,-12.087969
29/03/2014 23:00,263.757196,0.000000,0.072810,-14.198237
30/03/2014 23:00,263.726074,0.000000,0.072810,-15.132232
31/03/2014 23:00,263.807522,0.000000,0.072810,-17.135966
01/04/2014 23:00,263.648264,0.000000,0.072810,-17.166210
02/04/2014 23:00,268.964427,0.000000,0.363908,-15.361220
03/04/2014 23:00,270.579296,0.000000,0.218359,-15.936604
04/04/2014 23:00,273.533099,0.000000,0.291133,-16.538757
05/04/2014 23:00,291.026083,0.000000,1.309976,-16.594317
06/04/2014 23:00,296.179511,0.000000,0.582231,-19.124045
07/04/2014 23:00,304.689149,0.000000,0.800555,-20.171069
08/04/2014 23:00,311.606657,0.000000,0.800555,-21.273350
09/04/2014 23:00,308.330777,0.000000,0.291133,-21.115429
10/04/2014 23:00,303.827099,0.000000,0.218359,-18.136610
11/04/2014 23:00,307.216904,0.000000,0.582231,-13.959327
12/04/2014 23:00,301.401564,0.000000,0.000036,-13.612742
13/04/2014 23:00,296.318321,0.000000,0.072810,-5.356766
14/04/2014 23:00,298.238312,0.000000,1.601074,0.589870
15/04/2014 23:00,293.725562,0.060823,0.028546,-0.923203
16/04/2014 23:00,293.609829,0.116788,0.206141,-2.202393
17/04/2014 23:00,296.345566,0.020297,0.421911,-3.435680
18/04/2014 23:00,300.232870,0.000000,0.582231,-5.032032
19/04/2014 23:00,303.519668,0.010238,0.574781,-6.863936
20/04/2014 23:00,304.950532,0.000000,0.291133,-8.894761
21/04/2014 23:00,304.427300,0.000000,0.145584,-7.944795
22/04/2014 23:00,301.894213,0.000000,0.000036,-2.501167
23/04/2014 23:00,299.679852,0.000000,0.000036,-2.291325
24/04/2014 23:00,298.766577,0.009154,0.066148,-4.562828
25/04/2014 23:00,298.420335,0.236849,0.191542,-3.232313
26/04/2014 23:00,297.362179,0.084427,0.084143,-0.322392
27/04/2014 23:00,296.271097,0.020084,0.058194,-3.790664
28/04/2014 23:00,295.605592,0.000000,0.072810,-9.579314
29/04/2014 23:00,300.494778,0.000000,0.509457,-5.878583
30/04/2014 23:00,294.460500,0.566039,0.388623,0.358679
01/05/2014 23:00,282.326215,1.200049,0.000000,1.762567
02/05/2014 23:00,275.868432,0.025143,0.054513,1.973359
03/05/2014 23:00,274.085617,0.000049,0.000000,2.338092
04/05/2014 23:00,270.138522,0.208420,0.066682,2.127967
05/05/2014 23:00,274.683577,0.232861,0.558317,-2.216938
06/05/2014 23:00,274.506828,0.006920,0.067774,-3.989109
07/05/2014 23:00,297.804468,0.773966,2.086988,-2.586657
08/05/2014 23:00,310.462258,0.257087,1.341206,-3.608143
09/05/2014 23:00,308.981720,0.013129,0.063255,-3.119764
10/05/2014 23:00,306.222534,0.283668,0.084695,-0.844720
11/05/2014 23:00,291.582939,0.082688,0.012634,1.169271
12/05/2014 23:00,278.710140,0.062044,0.027658,1.969283
13/05/2014 23:00,290.343116,1.241854,3.608300,1.554535
14/05/2014 23:00,283.442620,0.212016,0.209614,-0.338219
15/05/2014 23:00,281.802992,0.545904,0.985472,1.205942
16/05/2014 23:00,267.760308,2.735916,0.992740,1.896746
17/05/2014 23:00,256.087187,4.130073,0.269248,1.134480
18/05/2014 23:00,254.004392,2.947359,2.076030,-0.852751
19/05/2014 23:00,260.481730,0.115453,0.570985,-3.530332
20/05/2014 23:00,261.654320,0.021870,0.129669,-3.459149
21/05/2014 23:00,264.765143,0.000000,0.363908,-2.290821
22/05/2014 23:00,264.177501,3.244323,0.622750,-2.315082
23/05/2014 23:00,292.165502,0.000000,2.401593,-2.526202
24/05/2014 23:00,295.973152,0.000000,0.509457,-4.003767
25/05/2014 23:00,314.607962,0.000000,2.619916,-2.107300
26/05/2014 23:00,315.377554,1.553793,1.270829,-1.226228
27/05/2014 23:00,313.860085,0.751196,0.836071,-0.956146
28/05/2014 23:00,311.463136,0.511980,0.534092,-0.462554
29/05/2014 23:00,305.148264,0.426664,0.490052,0.604377
30/05/2014 23:00,297.657518,0.227056,0.198669,0.194315
31/05/2014 23:00,295.693175,0.947266,0.111187,-1.206411
01/06/2014 23:00,306.841089,2.183944,2.631601,-1.095060
02/06/2014 23:00,317.958359,1.333084,1.504223,-0.877034
03/06/2014 23:00,310.402027,0.391472,0.297340,0.145815
04/06/2014 23:00,296.447219,0.069496,0.313333,2.568076
05/06/2014 23:00,281.593262,0.470799,1.185678,3.119518
06/06/2014 23:00,276.648917,1.282697,0.085402,1.819833
07/06/2014 23:00,270.806979,1.819377,0.786453,1.576126
08/06/2014 23:00,261.033119,0.071183,0.021007,3.001460
09/06/2014 23:00,242.325948,0.095840,0.003063,6.318462
10/06/2014 23:00,230.221008,0.500049,0.000000,7.806452
11/06/2014 23:00,214.175397,0.400049,0.000000,8.097197
12/06/2014 23:00,205.537241,4.200049,0.000000,7.467066
13/06/2014 23:00,197.361126,0.200049,0.000000,9.526332
14/06/2014 23:00,172.138299,0.100049,0.000000,10.184692
15/06/2014 23:00,134.184108,0.000049,0.000000,9.927680
16/06/2014 23:00,69.204473,0.100049,0.000000,14.459074
17/06/2014 23:00,1.705590,0.100049,0.000000,16.271366
18/06/2014 23:00,1.705590,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.830377,0.778448,4.210960
28/06/2014 23:00,0.000000,2.194691,0.367772,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.149995,0.109201,7.341082
25/07/2014 23:00,0.000000,2.056767,0.904792,3.093392
26/07/2014 23:00,0.000000,2.074877,0.091093,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.594012,0.004393,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098302,0.001271,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.796958,1.021092,4.526630
30/08/2014 23:00,0.000000,0.071348,0.093662,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.729068,0.051656,4.556261
02/09/2014 23:00,0.950434,5.990874,1.847263,2.152638
03/09/2014 23:00,1.151012,2.618678,1.878579,0.341577
04/09/2014 23:00,0.985383,6.411705,0.646487,0.366398
05/09/2014 23:00,0.000000,0.173047,0.019651,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000015,2.013644
10/09/2014 23:00,0.000000,0.001386,0.071801,0.804675
11/09/2014 23:00,0.033140,0.370079,0.149164,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000011,2.348038
14/09/2014 23:00,0.000000,0.194582,0.003978,2.900210
15/09/2014 23:00,0.000000,0.213456,0.063018,2.839429
16/09/2014 23:00,0.000000,1.802522,0.289298,3.277109
17/09/2014 23:00,0.000000,1.233594,0.193911,3.085650
18/09/2014 23:00,0.026864,0.221414,0.057226,2.369366
19/09/2014 23:00,0.000000,0.213782,0.353878,0.683393
20/09/2014 23:00,0.000000,2.819921,1.222704,0.423082
21/09/2014 23:00,6.057205,2.355753,2.433794,-0.627150
22/09/2014 23:00,5.869088,0.927605,0.198270,-1.055876
23/09/2014 23:00,0.000000,3.798728,0.655932,-0.445110
24/09/2014 23:00,8.389025,0.111195,1.229054,-1.847065
25/09/2014 23:00,11.441207,1.884998,1.684766,-0.124071
26/09/2014 23:00,12.334787,0.296800,0.147913,-1.808031
27/09/2014 23:00,11.465374,0.011302,0.064585,-3.145551
28/09/2014 23:00,9.715353,0.033551,0.048393,-1.208070
29/09/2014 23:00,12.610476,0.801166,0.435834,0.816224
30/09/2014 23:00,21.583097,5.044773,1.932363,-0.225476
01/10/2014 23:00,41.349858,2.527548,2.963741,-0.512577
02/10/2014 23:00,61.328332,1.819672,2.387277,-1.154641
03/10/2014 23:00,71.373030,0.148417,0.983643,-3.172639
04/10/2014 23:00,94.285174,0.426499,2.673406,-3.958817
05/10/2014 23:00,121.106012,0.009932,3.049335,-5.092807
06/10/2014 23:00,135.871618,0.000000,2.037721,-5.618506
07/10/2014 23:00,150.280931,0.000000,2.110495,-6.060268
08/10/2014 23:00,164.247154,0.000000,2.037721,-6.607040
09/10/2014 23:00,180.965200,0.000000,2.619916,-6.617162
10/10/2014 23:00,189.810889,0.000000,1.528299,-7.092843
11/10/2014 23:00,210.071052,0.000000,3.420436,-6.895160
12/10/2014 23:00,215.733814,0.000000,1.528299,-6.671512
13/10/2014 23:00,233.113766,0.000000,2.619916,-6.847413
14/10/2014 23:00,227.951365,0.000000,0.436682,-7.075158
15/10/2014 23:00,222.103696,0.000000,0.145584,-6.244027
16/10/2014 23:00,219.284725,0.000000,0.291133,-5.368117
17/10/2014 23:00,221.909910,0.000000,0.800555,-5.534923
18/10/2014 23:00,223.564409,0.000000,0.655006,-6.665021
19/10/2014 23:00,236.026877,0.000000,1.819397,-7.109105
