Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009791,0.000000,0.000041,-11.092920
02/01/2014 23:00,116.945129,0.000000,0.335698,-14.701561
03/01/2014 23:00,117.682542,0.000000,0.083955,-14.069285
04/01/2014 23:00,118.539121,0.000000,0.083955,-11.095623
05/01/2014 23:00,119.627186,0.000000,0.080457,-14.424398
06/01/2014 23:00,123.798325,0.000000,0.251784,-21.321229
07/01/2014 23:00,141.153025,0.000000,1.007013,-23.226004
08/01/2014 23:00,141.387501,0.000000,0.083955,-26.642579
09/01/2014 23:00,141.869135,0.000000,0.083955,-29.661920
10/01/2014 23:00,142.418762,0.000000,0.167870,-28.382922
11/01/2014 23:00,143.052894,0.000000,0.167870,-26.977100
12/01/2014 23:00,154.327379,0.000000,0.965054,-23.480883
13/01/2014 23:00,156.416823,0.000000,0.251784,-26.559238
14/01/2014 23:00,157.174097,0.000000,0.167870,-27.561645
15/01/2014 23:00,158.448120,0.000000,0.251784,-27.939651
16/01/2014 23:00,157.920121,0.000000,0.083955,-31.044108
17/01/2014 23:00,157.435019,0.000000,0.083955,-32.783086
18/01/2014 23:00,193.302665,0.000000,3.104871,-30.084756
19/01/2014 23:00,205.537038,0.000000,1.090927,-23.813011
20/01/2014 23:00,196.149570,0.000000,0.000041,-12.624185
21/01/2014 23:00,187.602557,0.000000,0.167870,-7.806867
22/01/2014 23:00,186.597324,0.000000,0.251784,-16.340093
23/01/2014 23:00,191.163553,0.000000,0.671356,-20.870953
24/01/2014 23:00,197.372284,0.000000,0.755270,-19.075016
25/01/2014 23:00,197.029572,0.000000,0.419613,-9.521201
26/01/2014 23:00,189.206132,0.047306,0.044259,-0.908438
27/01/2014 23:00,183.181871,0.000028,0.000018,1.079766
28/01/2014 23:00,177.246824,0.000018,0.000026,0.167216
29/01/2014 23:00,172.974211,0.000010,0.000033,-3.960155
30/01/2014 23:00,170.802548,0.013383,0.072725,-4.717554
31/01/2014 23:00,168.794596,0.000000,0.083955,-6.168288
01/02/2014 23:00,166.704987,0.000000,0.083955,-5.995768
02/02/2014 23:00,172.911388,0.619791,0.738663,-4.078547
03/02/2014 23:00,172.283492,0.000000,0.083955,-8.171027
04/02/2014 23:00,169.787659,0.000000,0.083955,-7.249838
05/02/2014 23:00,177.113263,0.073780,0.945101,-5.974690
06/02/2014 23:00,232.533138,0.000000,6.964931,-10.034449
07/02/2014 23:00,255.378841,0.000000,3.104871,-18.595572
08/02/2014 23:00,258.097400,0.000000,0.503527,-21.226897
09/02/2014 23:00,259.456246,0.000000,0.419613,-20.838610
10/02/2014 23:00,256.933155,0.000000,0.167870,-22.183969
11/02/2014 23:00,279.876425,0.000000,3.020957,-18.126524
12/02/2014 23:00,285.874226,0.000000,0.755270,-26.884571
13/02/2014 23:00,285.427624,0.000000,0.321711,-31.646477
14/02/2014 23:00,285.077955,0.000000,0.251784,-33.299043
15/02/2014 23:00,284.812393,0.000000,0.335698,-30.815543
16/02/2014 23:00,295.946605,0.000000,1.342670,-30.170932
17/02/2014 23:00,303.868648,0.000000,1.090927,-28.151106
18/02/2014 23:00,303.035347,0.000000,0.335698,-30.363839
19/02/2014 23:00,298.924018,0.000000,0.083955,-32.420291
20/02/2014 23:00,294.807093,0.000000,0.000041,-34.727530
21/02/2014 23:00,292.382049,0.000000,0.083955,-30.724502
22/02/2014 23:00,287.822449,0.000000,0.000041,-21.073189
23/02/2014 23:00,283.029823,0.000000,0.083955,-12.128389
24/02/2014 23:00,279.243254,0.000000,0.083955,-8.848890
25/02/2014 23:00,274.382105,0.000000,0.000041,-11.195018
26/02/2014 23:00,270.841483,0.000000,0.000041,-12.658013
27/02/2014 23:00,269.849487,0.000000,0.167870,-11.425666
28/02/2014 23:00,267.097476,0.012599,0.073383,-5.132515
01/03/2014 23:00,262.874011,0.037794,0.052241,-4.332993
02/03/2014 23:00,288.130261,0.123714,2.413657,-7.504149
03/03/2014 23:00,315.556332,0.000000,2.265728,-17.570957
04/03/2014 23:00,332.621801,0.000000,1.426585,-24.125857
05/03/2014 23:00,332.544096,0.000000,0.503527,-25.239517
06/03/2014 23:00,327.310486,0.000000,0.167870,-25.006898
07/03/2014 23:00,321.703138,0.000000,0.083955,-25.617586
