Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009650,0.000000,0.000027,-11.092920
02/01/2014 23:00,115.492537,0.000000,0.221149,-14.701561
03/01/2014 23:00,115.874318,0.000000,0.055308,-14.069285
04/01/2014 23:00,116.334913,0.000000,0.055308,-11.095623
05/01/2014 23:00,116.965796,0.000000,0.053003,-14.424398
06/01/2014 23:00,119.664220,0.000000,0.165869,-21.321229
07/01/2014 23:00,131.249382,0.000000,0.663394,-23.226004
08/01/2014 23:00,131.784256,0.000000,0.055308,-26.642579
09/01/2014 23:00,132.426531,0.000000,0.055308,-29.661920
10/01/2014 23:00,133.177382,0.000000,0.110588,-28.382922
11/01/2014 23:00,133.882411,0.000000,0.110588,-26.977100
12/01/2014 23:00,141.661694,0.000000,0.635753,-23.480883
13/01/2014 23:00,143.342571,0.000000,0.165869,-26.559238
14/01/2014 23:00,144.048240,0.000000,0.110588,-27.561645
15/01/2014 23:00,145.060672,0.000000,0.165869,-27.939651
16/01/2014 23:00,144.789188,0.000000,0.055308,-31.044108
17/01/2014 23:00,144.468447,0.000000,0.055308,-32.783086
18/01/2014 23:00,167.913858,0.000000,2.045410,-30.084756
19/01/2014 23:00,175.192546,0.000000,0.718675,-23.813011
20/01/2014 23:00,168.164146,0.000000,0.000027,-12.624185
21/01/2014 23:00,162.699277,0.000000,0.110588,-7.806867
22/01/2014 23:00,162.420693,0.000000,0.165869,-16.340093
23/01/2014 23:00,165.536325,0.000000,0.442272,-20.870953
24/01/2014 23:00,169.860613,0.000000,0.497553,-19.075016
25/01/2014 23:00,169.813022,0.000000,0.276430,-9.521201
26/01/2014 23:00,163.818896,0.046653,0.029517,-0.908438
27/01/2014 23:00,158.925414,0.000027,0.000012,1.079766
28/01/2014 23:00,154.240027,0.000017,0.000017,0.167216
29/01/2014 23:00,150.874251,0.000008,0.000022,-3.960155
30/01/2014 23:00,149.123387,0.009790,0.049896,-4.717554
31/01/2014 23:00,147.306133,0.000000,0.055308,-6.168288
01/02/2014 23:00,145.375423,0.000000,0.055308,-5.995768
02/02/2014 23:00,149.455059,0.603447,0.495647,-4.078547
03/02/2014 23:00,148.870001,0.000000,0.055308,-8.171027
04/02/2014 23:00,147.118728,0.000000,0.055308,-7.249838
05/02/2014 23:00,151.853861,0.047766,0.636989,-5.974690
06/02/2014 23:00,188.645249,0.000000,4.588319,-10.034449
07/02/2014 23:00,203.833807,0.000000,2.045410,-18.595572
08/02/2014 23:00,205.862485,0.000000,0.331711,-21.226897
09/02/2014 23:00,207.016464,0.000000,0.276430,-20.838610
10/02/2014 23:00,205.648921,0.000000,0.110588,-22.183969
11/02/2014 23:00,221.169126,0.000000,1.990129,-18.126524
12/02/2014 23:00,225.315997,0.000000,0.497553,-26.884571
13/02/2014 23:00,224.975919,0.000000,0.211935,-31.646477
14/02/2014 23:00,224.601569,0.000000,0.165869,-33.299043
15/02/2014 23:00,224.225989,0.000000,0.221149,-30.815543
16/02/2014 23:00,231.367024,0.000000,0.884517,-30.170932
17/02/2014 23:00,236.488016,0.000000,0.718675,-28.151106
18/02/2014 23:00,236.153966,0.000000,0.221149,-30.363839
19/02/2014 23:00,233.876384,0.000000,0.055308,-32.420291
20/02/2014 23:00,231.422508,0.000000,0.000027,-34.727530
21/02/2014 23:00,229.963370,0.000000,0.055308,-30.724502
22/02/2014 23:00,226.970650,0.000000,0.000027,-21.073189
23/02/2014 23:00,223.477056,0.000000,0.055308,-12.128389
24/02/2014 23:00,220.712933,0.000000,0.055308,-8.848890
25/02/2014 23:00,217.104177,0.000000,0.000027,-11.195018
26/02/2014 23:00,214.629194,0.000000,0.000027,-12.658013
27/02/2014 23:00,213.932087,0.000000,0.110588,-11.425666
28/02/2014 23:00,211.966090,0.008840,0.050421,-5.132515
01/03/2014 23:00,208.678404,0.032784,0.037184,-4.332993
02/03/2014 23:00,225.626434,0.072339,1.618456,-7.504149
03/03/2014 23:00,244.258018,0.000000,1.492604,-17.570957
04/03/2014 23:00,256.199708,0.000000,0.939798,-24.125857
05/03/2014 23:00,256.754695,0.000000,0.331711,-25.239517
06/03/2014 23:00,253.643460,0.000000,0.110588,-25.006898
07/03/2014 23:00,249.491067,0.000000,0.055308,-25.617586
08/03/2014 23:00,252.057133,0.000000,0.442272,-24.536502
09/03/2014 23:00,250.586206,0.000000,0.165869,-24.908193
10/03/2014 23:00,247.431875,0.000000,0.055308,-26.068574
11/03/2014 23:00,253.569260,0.000000,0.718675,-26.183301
12/03/2014 23:00,253.993690,0.000000,0.276430,-20.608688
13/03/2014 23:00,252.434506,0.000000,0.165869,-15.310921
14/03/2014 23:00,248.883661,0.000000,0.055308,-10.938166
15/03/2014 23:00,246.859171,0.000000,0.055308,-16.290597
16/03/2014 23:00,246.741914,0.000000,0.165869,-12.276003
17/03/2014 23:00,244.738244,0.000000,0.055308,-13.014862
18/03/2014 23:00,242.993766,0.000000,0.055308,-9.166804
19/03/2014 23:00,249.251807,0.000000,0.663394,-9.366266
20/03/2014 23:00,248.551062,0.000000,0.165869,-11.902356
21/03/2014 23:00,245.543510,0.000000,0.055308,-9.735724
22/03/2014 23:00,243.296852,0.000000,0.055308,-9.892264
23/03/2014 23:00,240.465726,0.000000,0.000027,-8.593138
24/03/2014 23:00,237.771571,0.000001,0.000026,-5.392603
25/03/2014 23:00,233.266327,0.009319,0.050156,-4.352889
26/03/2014 23:00,228.090480,0.000006,0.000024,-3.953213
27/03/2014 23:00,225.397414,0.054888,0.024965,-5.584797
28/03/2014 23:00,223.922705,0.000000,0.000027,-12.087969
29/03/2014 23:00,223.906967,0.000000,0.055308,-14.198237
30/03/2014 23:00,223.911675,0.000000,0.055308,-15.132232
31/03/2014 23:00,223.996610,0.000000,0.055308,-17.135966
01/04/2014 23:00,223.880915,0.000000,0.055308,-17.166210
02/04/2014 23:00,227.662524,0.000000,0.276430,-15.361220
03/04/2014 23:00,228.715351,0.000000,0.165869,-15.936604
04/04/2014 23:00,230.974596,0.000000,0.221149,-16.538757
05/04/2014 23:00,243.794809,0.000000,0.995078,-16.594317
06/04/2014 23:00,247.342787,0.000000,0.442272,-19.124045
07/04/2014 23:00,253.594172,0.000000,0.608114,-20.171069
08/04/2014 23:00,258.730813,0.000000,0.608114,-21.273350
09/04/2014 23:00,256.550833,0.000000,0.221149,-21.115429
10/04/2014 23:00,254.295139,0.000000,0.165869,-18.136610
11/04/2014 23:00,257.208017,0.000000,0.442272,-13.959327
12/04/2014 23:00,253.097609,0.000000,0.000027,-13.612742
13/04/2014 23:00,249.459512,0.000000,0.055308,-5.356766
14/04/2014 23:00,251.554676,0.000000,1.216201,0.589870
15/04/2014 23:00,248.745255,0.061241,0.021453,-0.923203
16/04/2014 23:00,248.520127,0.124040,0.152580,-2.202393
17/04/2014 23:00,250.522362,0.017669,0.321943,-3.435680
18/04/2014 23:00,253.412117,0.000000,0.442272,-5.032032
19/04/2014 23:00,255.985112,0.000000,0.442272,-6.863936
20/04/2014 23:00,257.140442,0.000000,0.221149,-8.894761
21/04/2014 23:00,256.760528,0.000000,0.110588,-7.944795
22/04/2014 23:00,254.810339,0.000000,0.000027,-2.501167
23/04/2014 23:00,253.121744,0.000000,0.000027,-2.291325
24/04/2014 23:00,252.455550,0.008122,0.050818,-4.562828
25/04/2014 23:00,252.210444,0.244029,0.141529,-3.232313
26/04/2014 23:00,251.427892,0.085055,0.063569,-0.322392
27/04/2014 23:00,250.626522,0.020914,0.043746,-3.790664
28/04/2014 23:00,250.141240,0.000000,0.055308,-9.579314
29/04/2014 23:00,253.827747,0.000000,0.386991,-5.878583
30/04/2014 23:00,248.093476,0.583026,0.285814,0.358679
01/05/2014 23:00,237.415951,1.200049,0.000000,1.762567
02/05/2014 23:00,230.644066,0.017502,0.045632,1.973359
03/05/2014 23:00,229.129403,0.000049,0.000000,2.338092
04/05/2014 23:00,225.381364,0.214153,0.047483,2.127967
05/05/2014 23:00,228.809290,0.246758,0.416424,-2.216938
06/05/2014 23:00,228.705444,0.005272,0.052393,-3.989109
07/05/2014 23:00,246.731759,0.834310,1.551950,-2.586657
08/05/2014 23:00,257.447639,0.235206,1.030896,-3.608143
09/05/2014 23:00,256.205692,0.012463,0.048418,-3.119764
10/05/2014 23:00,250.053552,0.293637,0.058825,-0.844720
11/05/2014 23:00,231.621524,0.082474,0.009716,1.169271
12/05/2014 23:00,215.962172,0.059065,0.022656,1.969283
13/05/2014 23:00,225.000522,0.770372,3.001559,1.554535
14/05/2014 23:00,218.347470,0.216286,0.156866,-0.338219
15/05/2014 23:00,216.447846,0.534660,0.754795,1.205942
16/05/2014 23:00,203.271847,2.672964,0.788902,1.896746
17/05/2014 23:00,193.991716,4.187558,0.172747,1.134480
18/05/2014 23:00,193.980268,3.026459,1.533258,-0.852751
19/05/2014 23:00,199.141078,0.108314,0.437676,-3.530332
20/05/2014 23:00,200.225307,0.020176,0.099435,-3.459149
21/05/2014 23:00,203.286125,0.000000,0.276430,-2.290821
22/05/2014 23:00,201.839216,3.813568,0.158369,-2.315082
23/05/2014 23:00,223.820085,0.000000,1.824287,-2.526202
24/05/2014 23:00,227.335577,0.000000,0.386991,-4.003767
25/05/2014 23:00,244.874102,0.000000,1.990129,-2.107300
26/05/2014 23:00,244.616508,1.597614,0.941117,-1.226228
27/05/2014 23:00,243.066643,0.772128,0.623522,-0.956146
28/05/2014 23:00,242.207397,0.521309,0.400547,-0.462554
29/05/2014 23:00,237.561315,0.438212,0.365867,0.604377
30/05/2014 23:00,229.652443,0.229650,0.149478,0.194315
31/05/2014 23:00,228.548242,0.975077,0.069085,-1.206411
01/06/2014 23:00,238.821750,2.178065,2.002255,-1.095060
02/06/2014 23:00,251.311338,1.329147,1.144807,-0.877034
03/06/2014 23:00,246.270409,0.400497,0.220875,0.145815
04/06/2014 23:00,232.757644,0.053084,0.247085,2.568076
05/06/2014 23:00,218.564186,0.275918,1.008391,3.119518
06/06/2014 23:00,211.801450,1.307098,0.051384,1.819833
07/06/2014 23:00,204.863534,1.827142,0.593110,1.576126
08/06/2014 23:00,196.584243,0.071042,0.016035,3.001460
09/06/2014 23:00,180.804295,0.099329,0.000398,6.318462
10/06/2014 23:00,172.764756,0.500049,0.000000,7.806452
11/06/2014 23:00,157.908166,0.400049,0.000000,8.097197
12/06/2014 23:00,151.044683,4.200049,0.000000,7.467066
13/06/2014 23:00,143.647194,0.200049,0.000000,9.526332
14/06/2014 23:00,120.892541,0.100049,0.000000,10.184692
15/06/2014 23:00,79.466339,0.000049,0.000000,9.927680
16/06/2014 23:00,15.060173,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.972915,0.512525,4.210960
28/06/2014 23:00,0.000000,2.218353,0.266284,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.252867,0.026082,7.341082
25/07/2014 23:00,0.000000,2.027673,0.703377,3.093392
26/07/2014 23:00,0.000000,2.109428,0.050096,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.257390,0.521108,4.526630
30/08/2014 23:00,0.000000,0.066952,0.073577,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.595371,6.049547,1.370775,2.152638
03/09/2014 23:00,0.466333,2.664746,1.401531,0.341577
04/09/2014 23:00,0.000000,6.668410,0.349174,0.366398
05/09/2014 23:00,0.022842,0.179405,0.011412,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.055308,0.804675
11/09/2014 23:00,0.000000,0.363633,0.116871,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.221352,0.043504,2.839429
16/09/2014 23:00,0.000000,1.880090,0.176875,3.277109
17/09/2014 23:00,0.000000,1.269244,0.127590,3.085650
18/09/2014 23:00,0.000000,0.226861,0.040459,2.369366
19/09/2014 23:00,0.000000,0.199203,0.276871,0.683393
20/09/2014 23:00,0.000000,2.840568,0.917371,0.423082
21/09/2014 23:00,0.000000,2.434648,1.805134,-0.627150
22/09/2014 23:00,0.796940,0.977292,0.123141,-1.055876
23/09/2014 23:00,0.000000,3.933827,0.423572,-0.445110
24/09/2014 23:00,5.953973,0.083319,0.949019,-1.847065
25/09/2014 23:00,6.701324,1.900011,1.271475,-0.124071
26/09/2014 23:00,7.634674,0.316688,0.101363,-1.808031
27/09/2014 23:00,8.198964,0.010593,0.049452,-3.145551
28/09/2014 23:00,0.000000,0.035480,0.035694,-1.208070
29/09/2014 23:00,0.000000,0.802919,0.330097,0.816224
30/09/2014 23:00,0.427018,5.210223,1.376391,-0.225476
01/10/2014 23:00,16.782134,2.587112,2.218376,-0.512577
02/10/2014 23:00,32.729550,1.880582,1.779741,-1.154641
03/10/2014 23:00,40.525896,0.129607,0.757588,-3.172639
04/10/2014 23:00,58.777087,0.286703,2.108041,-3.958817
05/10/2014 23:00,79.725727,0.000000,2.321813,-5.092807
06/10/2014 23:00,91.416485,0.000000,1.547884,-5.618506
07/10/2014 23:00,102.704926,0.000000,1.603165,-6.060268
08/10/2014 23:00,113.719940,0.000000,1.547884,-6.607040
09/10/2014 23:00,126.864967,0.000000,1.990129,-6.617162
10/10/2014 23:00,134.067537,0.000000,1.160920,-7.092843
11/10/2014 23:00,149.821663,0.000000,2.598216,-6.895160
12/10/2014 23:00,154.575428,0.000000,1.160920,-6.671512
13/10/2014 23:00,168.392105,0.000000,1.990129,-6.847413
14/10/2014 23:00,164.966514,0.000000,0.331711,-7.075158
15/10/2014 23:00,160.816854,0.000000,0.110588,-6.244027
16/10/2014 23:00,158.922039,0.000000,0.221149,-5.368117
17/10/2014 23:00,161.132425,0.000000,0.608114,-5.534923
18/10/2014 23:00,162.567879,0.000000,0.497553,-6.665021
19/10/2014 23:00,172.345301,0.000000,1.382043,-7.109105
20/10/2014 23:00,177.624315,0.000000,1.105639,-6.415572
21/10/2014 23:00,184.788287,0.000000,1.326762,-8.029732
22/10/2014 23:00,190.980726,0.000000,0.884517,-8.889538
23/10/2014 23:00,191.486050,0.000000,0.442272,-8.564131
24/10/2014 23:00,188.793070,0.000000,0.221149,-7.875259
25/10/2014 23:00,186.268195,0.000000,0.221149,-5.113307
26/10/2014 23:00,185.284303,0.000000,0.386991,-5.008286
27/10/2014 23:00,182.269276,0.000000,0.165869,-4.941304
28/10/2014 23:00,180.910418,0.021806,0.264376,-4.272274
29/10/2014 23:00,188.029266,0.000000,0.829236,-6.281587
30/10/2014 23:00,191.144220,0.000000,0.497553,-9.073896
31/10/2014 23:00,200.844958,0.000000,0.884517,-12.242252
01/11/2014 23:00,197.231178,0.000000,0.165869,-17.978526
02/11/2014 23:00,193.865822,0.000000,0.055308,-21.818680
03/11/2014 23:00,190.054885,0.000000,0.000027,-19.319574
04/11/2014 23:00,187.129173,0.000000,0.000027,-20.333759
05/11/2014 23:00,185.333215,0.000000,0.000027,-23.878547
06/11/2014 23:00,183.782209,0.000000,0.055308,-18.890292
07/11/2014 23:00,179.967858,0.000000,0.000027,-11.381656
08/11/2014 23:00,176.552275,0.000000,0.000027,-8.649636
09/11/2014 23:00,172.873030,0.000000,0.000027,-5.827079
10/11/2014 23:00,168.711158,0.023662,0.042227,-2.559711
11/11/2014 23:00,165.169040,0.000015,0.000019,-1.706719
12/11/2014 23:00,160.766741,0.321855,0.098507,1.002973
13/11/2014 23:00,158.380369,0.050937,0.027149,1.089146
14/11/2014 23:00,157.170864,0.000034,0.000008,-0.863776
15/11/2014 23:00,155.689203,0.000020,0.000016,-2.721445
16/11/2014 23:00,154.234216,0.000000,0.000027,-4.952768
17/11/2014 23:00,153.323839,0.000000,0.000027,-8.140553
18/11/2014 23:00,152.483890,0.000000,0.000027,-10.850815
19/11/2014 23:00,172.653431,0.000000,1.382043,-15.956728
20/11/2014 23:00,172.880203,0.000000,0.276430,-15.032744
21/11/2014 23:00,169.035060,0.000000,0.055308,-13.951741
22/11/2014 23:00,162.026021,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.840069,0.000000,0.000027,-15.439999
24/11/2014 23:00,157.042411,0.000000,0.110588,-19.084766
25/11/2014 23:00,157.686485,0.000000,0.110588,-23.979416
26/11/2014 23:00,156.133803,0.000000,0.000027,-24.176440
27/11/2014 23:00,154.063645,0.000000,0.000027,-16.998000
28/11/2014 23:00,152.310780,0.000000,0.000027,-13.745691
29/11/2014 23:00,152.176442,0.000000,0.055308,-14.588229
30/11/2014 23:00,152.481353,0.000000,0.055308,-16.889370
01/12/2014 23:00,152.480439,0.000000,0.055308,-19.540308
02/12/2014 23:00,158.079705,0.000000,0.331711,-20.790797
03/12/2014 23:00,158.731379,0.000000,0.110588,-25.208276
04/12/2014 23:00,158.812348,0.000000,0.055308,-25.914628
05/12/2014 23:00,158.715800,0.000000,0.055308,-25.921796
06/12/2014 23:00,158.578139,0.000000,0.055308,-29.758684
07/12/2014 23:00,157.755907,0.000000,0.000027,-32.337113
08/12/2014 23:00,159.004612,0.000000,0.110588,-33.674506
09/12/2014 23:00,161.237467,0.000000,0.221149,-30.124054
10/12/2014 23:00,161.120172,0.000000,0.055308,-32.795581
11/12/2014 23:00,164.630906,0.000000,0.276430,-30.331228
