Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010051,0.000000,0.000067,-11.092920
02/01/2014 23:00,119.623948,0.000000,0.547656,-14.701561
03/01/2014 23:00,121.003891,0.000000,0.136964,-14.069285
04/01/2014 23:00,122.567040,0.000000,0.136964,-11.095623
05/01/2014 23:00,124.467148,0.000000,0.131257,-14.424398
06/01/2014 23:00,131.258579,0.000000,0.410759,-21.321229
07/01/2014 23:00,159.241976,0.000000,1.642835,-23.226004
08/01/2014 23:00,159.154839,0.000000,0.136964,-26.642579
09/01/2014 23:00,159.539114,0.000000,0.136964,-29.661920
10/01/2014 23:00,159.911638,0.000000,0.273862,-28.382922
11/01/2014 23:00,160.047421,0.000000,0.273862,-26.977100
12/01/2014 23:00,177.549913,0.000000,1.574384,-23.480883
13/01/2014 23:00,180.305513,0.000000,0.410759,-26.559238
14/01/2014 23:00,180.566900,0.000000,0.273862,-27.561645
15/01/2014 23:00,182.148454,0.000000,0.410759,-27.939651
16/01/2014 23:00,180.993308,0.000000,0.136964,-31.044108
17/01/2014 23:00,180.071398,0.000000,0.136964,-32.783086
18/01/2014 23:00,239.615068,0.000000,5.065270,-30.084756
19/01/2014 23:00,259.503698,0.000000,1.779733,-23.813011
20/01/2014 23:00,243.678396,0.000000,0.000067,-12.624185
21/01/2014 23:00,231.342331,0.000000,0.273862,-7.806867
22/01/2014 23:00,229.804568,0.000000,0.410759,-16.340093
23/01/2014 23:00,236.983261,0.000000,1.095246,-20.870953
24/01/2014 23:00,246.862325,0.000000,1.232143,-19.075016
25/01/2014 23:00,247.053014,0.000000,0.684554,-9.521201
26/01/2014 23:00,234.896647,0.052750,0.064751,-0.908438
27/01/2014 23:00,224.960894,0.000030,0.000025,1.079766
28/01/2014 23:00,217.053292,0.000023,0.000036,0.167216
29/01/2014 23:00,211.728028,0.000019,0.000041,-3.960155
30/01/2014 23:00,208.849582,0.028502,0.097946,-4.717554
31/01/2014 23:00,206.684504,0.000000,0.136964,-6.168288
01/02/2014 23:00,204.348915,0.000000,0.136964,-5.995768
02/02/2014 23:00,213.421864,0.720014,1.067847,-4.078547
03/02/2014 23:00,212.684470,0.000000,0.136964,-8.171027
04/02/2014 23:00,209.789965,0.000000,0.136964,-7.249838
05/02/2014 23:00,221.177018,0.165215,1.416660,-5.974690
06/02/2014 23:00,311.238358,0.000000,11.362549,-10.034449
07/02/2014 23:00,347.702952,0.000000,5.065270,-18.595572
08/02/2014 23:00,351.765796,0.000000,0.821451,-21.226897
09/02/2014 23:00,354.146921,0.000000,0.684554,-20.838610
10/02/2014 23:00,350.244506,0.000000,0.273862,-22.183969
11/02/2014 23:00,387.199979,0.000000,4.928372,-18.126524
12/02/2014 23:00,395.742356,0.000000,1.232143,-26.884571
13/02/2014 23:00,394.137524,0.000000,0.524837,-31.646477
14/02/2014 23:00,392.753409,0.000000,0.410759,-33.299043
15/02/2014 23:00,391.545077,0.000000,0.547656,-30.815543
