Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010047,0.000000,0.000066,-11.092920
02/01/2014 23:00,119.576703,0.000000,0.543909,-14.701561
03/01/2014 23:00,120.945479,0.000000,0.136027,-14.069285
04/01/2014 23:00,122.496458,0.000000,0.136027,-11.095623
05/01/2014 23:00,124.382626,0.000000,0.130359,-14.424398
06/01/2014 23:00,131.128818,0.000000,0.407949,-21.321229
07/01/2014 23:00,158.924574,0.000000,1.631595,-23.226004
08/01/2014 23:00,158.842420,0.000000,0.136027,-26.642579
09/01/2014 23:00,159.227509,0.000000,0.136027,-29.661920
10/01/2014 23:00,159.601186,0.000000,0.271988,-28.382922
11/01/2014 23:00,159.739389,0.000000,0.271988,-26.977100
12/01/2014 23:00,177.126134,0.000000,1.563612,-23.480883
13/01/2014 23:00,179.867399,0.000000,0.407949,-26.559238
14/01/2014 23:00,180.109933,0.000000,0.271988,-27.561645
15/01/2014 23:00,181.641139,0.000000,0.407949,-27.939651
16/01/2014 23:00,180.481421,0.000000,0.136027,-31.044108
17/01/2014 23:00,179.565770,0.000000,0.136027,-32.783086
18/01/2014 23:00,238.708540,0.000000,5.030613,-30.084756
19/01/2014 23:00,258.485464,0.000000,1.767556,-23.813011
20/01/2014 23:00,242.760345,0.000000,0.000066,-12.624185
21/01/2014 23:00,230.513292,0.000000,0.271988,-7.806867
22/01/2014 23:00,229.026552,0.000000,0.407949,-16.340093
23/01/2014 23:00,236.167329,0.000000,1.087752,-20.870953
24/01/2014 23:00,245.981908,0.000000,1.223713,-19.075016
25/01/2014 23:00,246.075772,0.000000,0.679870,-9.521201
26/01/2014 23:00,234.049725,0.049923,0.068151,-0.908438
27/01/2014 23:00,224.162430,0.000028,0.000028,1.079766
28/01/2014 23:00,216.316809,0.000019,0.000040,0.167216
29/01/2014 23:00,211.043436,0.000013,0.000049,-3.960155
30/01/2014 23:00,208.298492,0.016098,0.114140,-4.717554
31/01/2014 23:00,206.078801,0.000000,0.136027,-6.168288
01/02/2014 23:00,203.656448,0.000000,0.136027,-5.995768
02/02/2014 23:00,213.126012,0.669147,1.129700,-4.078547
03/02/2014 23:00,212.352480,0.000000,0.136027,-8.171027
04/02/2014 23:00,209.393495,0.000000,0.136027,-7.249838
05/02/2014 23:00,221.458942,0.081670,1.520556,-5.974690
06/02/2014 23:00,310.666387,0.000000,11.284807,-10.034449
07/02/2014 23:00,346.754290,0.000000,5.030613,-18.595572
08/02/2014 23:00,350.619187,0.000000,0.815831,-21.226897
09/02/2014 23:00,352.882355,0.000000,0.679870,-20.838610
10/02/2014 23:00,349.003094,0.000000,0.271988,-22.183969
11/02/2014 23:00,385.772908,0.000000,4.894653,-18.126524
12/02/2014 23:00,394.337900,0.000000,1.223713,-26.884571
13/02/2014 23:00,392.812639,0.000000,0.521246,-31.646477
14/02/2014 23:00,391.498714,0.000000,0.407949,-33.299043
15/02/2014 23:00,390.363290,0.000000,0.543909,-30.815543
16/02/2014 23:00,407.654040,0.000000,2.175438,-30.170932
17/02/2014 23:00,420.190131,0.000000,1.767556,-28.151106
18/02/2014 23:00,419.086146,0.000000,0.543909,-30.363839
19/02/2014 23:00,412.775723,0.000000,0.136027,-32.420291
20/02/2014 23:00,405.732110,0.000000,0.000066,-34.727530
21/02/2014 23:00,401.339298,0.000000,0.136027,-30.724502
22/02/2014 23:00,393.875932,0.000000,0.000066,-21.073189
23/02/2014 23:00,386.752926,0.000000,0.136027,-12.128389
24/02/2014 23:00,381.009079,0.000000,0.136027,-8.848890
25/02/2014 23:00,373.757414,0.000000,0.000066,-11.195018
26/02/2014 23:00,368.211051,0.000000,0.000066,-12.658013
27/02/2014 23:00,366.627062,0.000000,0.271988,-11.425666
28/02/2014 23:00,362.429244,0.014539,0.116260,-5.132515
01/03/2014 23:00,356.434571,0.049033,0.069362,-4.332993
02/03/2014 23:00,396.252601,0.135611,3.894511,-7.504149
03/03/2014 23:00,439.815820,0.000000,3.671006,-17.570957
04/03/2014 23:00,466.673438,0.000000,2.311399,-24.125857
05/03/2014 23:00,466.793994,0.000000,0.815831,-25.239517
06/03/2014 23:00,458.641429,0.000000,0.271988,-25.006898
07/03/2014 23:00,448.964089,0.000000,0.136027,-25.617586
08/03/2014 23:00,456.056592,0.000000,1.087752,-24.536502
09/03/2014 23:00,453.113410,0.000000,0.407949,-24.908193
10/03/2014 23:00,445.832468,0.000000,0.136027,-26.068574
11/03/2014 23:00,461.299642,0.000000,1.767556,-26.183301
12/03/2014 23:00,462.233038,0.000000,0.679870,-20.608688
13/03/2014 23:00,456.730592,0.000000,0.407949,-15.310921
14/03/2014 23:00,445.680059,0.000000,0.136027,-10.938166
15/03/2014 23:00,439.555998,0.000000,0.136027,-16.290597
16/03/2014 23:00,438.609022,0.000000,0.407949,-12.276003
17/03/2014 23:00,433.236992,0.000000,0.136027,-13.014862
18/03/2014 23:00,428.801672,0.000000,0.136027,-9.166804
19/03/2014 23:00,444.491819,0.000000,1.631595,-9.366266
20/03/2014 23:00,442.005536,0.000000,0.407949,-11.902356
21/03/2014 23:00,434.646485,0.000000,0.136027,-9.735724
22/03/2014 23:00,429.407903,0.000000,0.136027,-9.892264
23/03/2014 23:00,423.354596,0.000000,0.000066,-8.593138
24/03/2014 23:00,417.905176,0.000002,0.000064,-5.392603
25/03/2014 23:00,411.332101,0.014370,0.116490,-4.352889
26/03/2014 23:00,403.691827,0.000009,0.000054,-3.953213
27/03/2014 23:00,398.931868,0.079626,0.027768,-5.584797
28/03/2014 23:00,395.849539,0.000000,0.000066,-12.087969
29/03/2014 23:00,395.958752,0.000000,0.136027,-14.198237
30/03/2014 23:00,396.116255,0.000000,0.136027,-15.132232
31/03/2014 23:00,396.365834,0.000000,0.136027,-17.135966
01/04/2014 23:00,396.116785,0.000000,0.136027,-17.166210
02/04/2014 23:00,404.875330,0.000000,0.679870,-15.361220
03/04/2014 23:00,407.019020,0.000000,0.407949,-15.936604
04/04/2014 23:00,411.950541,0.000000,0.543909,-16.538757
05/04/2014 23:00,444.348184,0.000000,2.447360,-16.594317
