Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009949,0.000000,0.000057,-11.092920
02/01/2014 23:00,118.571466,0.000000,0.464261,-14.701561
03/01/2014 23:00,119.701185,0.000000,0.116108,-14.069285
04/01/2014 23:00,120.990682,0.000000,0.116108,-11.095623
05/01/2014 23:00,122.576913,0.000000,0.111270,-14.424398
06/01/2014 23:00,128.354114,0.000000,0.348210,-21.321229
07/01/2014 23:00,152.178159,0.000000,1.392671,-23.226004
08/01/2014 23:00,152.246158,0.000000,0.116108,-26.642579
09/01/2014 23:00,152.691485,0.000000,0.116108,-29.661920
10/01/2014 23:00,153.141864,0.000000,0.232159,-28.382922
11/01/2014 23:00,153.384933,0.000000,0.232159,-26.977100
12/01/2014 23:00,168.371845,0.000000,1.334643,-23.480883
13/01/2014 23:00,170.872862,0.000000,0.348210,-26.559238
14/01/2014 23:00,171.315134,0.000000,0.232159,-27.561645
15/01/2014 23:00,172.633631,0.000000,0.348210,-27.939651
16/01/2014 23:00,171.699424,0.000000,0.116108,-31.044108
17/01/2014 23:00,170.972277,0.000000,0.116108,-32.783086
18/01/2014 23:00,221.401281,0.000000,4.293950,-30.084756
19/01/2014 23:00,238.456140,0.000000,1.508722,-23.813011
20/01/2014 23:00,224.985964,0.000000,0.000057,-12.624185
21/01/2014 23:00,213.753301,0.000000,0.232159,-7.806867
22/01/2014 23:00,213.028657,0.000000,0.348210,-16.340093
23/01/2014 23:00,219.638829,0.000000,0.928466,-20.870953
24/01/2014 23:00,228.742205,0.000000,1.044517,-19.075016
25/01/2014 23:00,228.356314,0.000000,0.580313,-9.521201
26/01/2014 23:00,217.011408,0.046681,0.061934,-0.908438
27/01/2014 23:00,208.975030,0.000027,0.000025,1.079766
28/01/2014 23:00,201.866049,0.000018,0.000035,0.167216
29/01/2014 23:00,196.794166,0.000010,0.000045,-3.960155
30/01/2014 23:00,194.229008,0.013369,0.100593,-4.717554
31/01/2014 23:00,192.049737,0.000000,0.116108,-6.168288
01/02/2014 23:00,189.816750,0.000000,0.116108,-5.995768
02/02/2014 23:00,198.559155,0.594250,1.051191,-4.078547
03/02/2014 23:00,197.772742,0.000000,0.116108,-8.171027
04/02/2014 23:00,194.936198,0.000000,0.116108,-7.249838
05/02/2014 23:00,205.259726,0.076693,1.303667,-5.974690
06/02/2014 23:00,281.409283,0.000000,9.632304,-10.034449
07/02/2014 23:00,312.361292,0.000000,4.293950,-18.595572
08/02/2014 23:00,315.644757,0.000000,0.696364,-21.226897
09/02/2014 23:00,317.506728,0.000000,0.580313,-20.838610
10/02/2014 23:00,314.294681,0.000000,0.232159,-22.183969
11/02/2014 23:00,345.902353,0.000000,4.177899,-18.126524
12/02/2014 23:00,353.773397,0.000000,1.044517,-26.884571
13/02/2014 23:00,352.955863,0.000000,0.444917,-31.646477
14/02/2014 23:00,352.259754,0.000000,0.348210,-33.299043
15/02/2014 23:00,351.706327,0.000000,0.464261,-30.815543
16/02/2014 23:00,366.826313,0.000000,1.856876,-30.170932
17/02/2014 23:00,377.440251,0.000000,1.508722,-28.151106
18/02/2014 23:00,375.947892,0.000000,0.464261,-30.363839
19/02/2014 23:00,370.472736,0.000000,0.116108,-32.420291
20/02/2014 23:00,364.713077,0.000000,0.000057,-34.727530
21/02/2014 23:00,361.145516,0.000000,0.116108,-30.724502
22/02/2014 23:00,354.513094,0.000000,0.000057,-21.073189
23/02/2014 23:00,347.968208,0.000000,0.116108,-12.128389
24/02/2014 23:00,342.842499,0.000000,0.116108,-8.848890
25/02/2014 23:00,336.422249,0.000000,0.000057,-11.195018
26/02/2014 23:00,331.677837,0.000000,0.000057,-12.658013
27/02/2014 23:00,330.384693,0.000000,0.232159,-11.425666
28/02/2014 23:00,326.788208,0.013079,0.100930,-5.132515
01/03/2014 23:00,321.549574,0.036350,0.073923,-4.332993
02/03/2014 23:00,354.905979,0.135078,3.324833,-7.504149
03/03/2014 23:00,392.707464,0.000000,3.133438,-17.570957
04/03/2014 23:00,416.523804,0.000000,1.972927,-24.125857
05/03/2014 23:00,417.032693,0.000000,0.696364,-25.239517
06/03/2014 23:00,410.100827,0.000000,0.232159,-25.006898
07/03/2014 23:00,401.277638,0.000000,0.116108,-25.617586
08/03/2014 23:00,407.214507,0.000000,0.928466,-24.536502
09/03/2014 23:00,405.431035,0.000000,0.348210,-24.908193
10/03/2014 23:00,399.365782,0.000000,0.116108,-26.068574
11/03/2014 23:00,412.381347,0.000000,1.508722,-26.183301
12/03/2014 23:00,412.851670,0.000000,0.580313,-20.608688
13/03/2014 23:00,407.706024,0.000000,0.348210,-15.310921
14/03/2014 23:00,398.508181,0.000000,0.116108,-10.938166
15/03/2014 23:00,393.653044,0.000000,0.116108,-16.290597
16/03/2014 23:00,392.902344,0.000000,0.348210,-12.276003
17/03/2014 23:00,388.385368,0.000000,0.116108,-13.014862
18/03/2014 23:00,384.675693,0.000000,0.116108,-9.166804
19/03/2014 23:00,397.967521,0.000000,1.392671,-9.366266
20/03/2014 23:00,395.840434,0.000000,0.348210,-11.902356
21/03/2014 23:00,389.746231,0.000000,0.116108,-9.735724
22/03/2014 23:00,385.309390,0.000000,0.116108,-9.892264
23/03/2014 23:00,380.075631,0.000000,0.000057,-8.593138
24/03/2014 23:00,375.313791,0.000002,0.000054,-5.392603
25/03/2014 23:00,369.256426,0.011319,0.102972,-4.352889
26/03/2014 23:00,362.208560,0.000007,0.000049,-3.953213
27/03/2014 23:00,358.115550,0.056602,0.050421,-5.584797
28/03/2014 23:00,355.419196,0.000000,0.000057,-12.087969
29/03/2014 23:00,355.487303,0.000000,0.116108,-14.198237
