Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.010071,0.000000,0.000069,-11.092920
02/01/2014 23:00,119.822252,0.000000,0.563388,-14.701561
03/01/2014 23:00,121.249001,0.000000,0.140898,-14.069285
04/01/2014 23:00,122.863108,0.000000,0.140898,-11.095623
05/01/2014 23:00,124.821573,0.000000,0.135028,-14.424398
06/01/2014 23:00,131.801504,0.000000,0.422558,-21.321229
07/01/2014 23:00,160.570984,0.000000,1.690025,-23.226004
08/01/2014 23:00,160.459503,0.000000,0.140898,-26.642579
09/01/2014 23:00,160.837681,0.000000,0.140898,-29.661920
10/01/2014 23:00,161.202691,0.000000,0.281728,-28.382922
11/01/2014 23:00,161.325853,0.000000,0.281728,-26.977100
12/01/2014 23:00,179.311545,0.000000,1.619607,-23.480883
13/01/2014 23:00,182.131146,0.000000,0.422558,-26.559238
14/01/2014 23:00,182.441256,0.000000,0.281728,-27.561645
15/01/2014 23:00,184.125126,0.000000,0.422558,-27.939651
16/01/2014 23:00,182.942173,0.000000,0.140898,-31.044108
17/01/2014 23:00,181.975049,0.000000,0.140898,-32.783086
18/01/2014 23:00,243.189101,0.000000,5.210767,-30.084756
19/01/2014 23:00,263.558208,0.000000,1.830855,-23.813011
20/01/2014 23:00,247.282352,0.000000,0.000069,-12.624185
21/01/2014 23:00,234.570186,0.000000,0.281728,-7.806867
22/01/2014 23:00,232.829706,0.000000,0.422558,-16.340093
23/01/2014 23:00,240.293319,0.000000,1.126706,-20.870953
24/01/2014 23:00,250.842585,0.000000,1.267536,-19.075016
25/01/2014 23:00,251.394888,0.000000,0.704217,-9.521201
26/01/2014 23:00,238.690759,0.044603,0.078084,-0.908438
27/01/2014 23:00,228.424296,0.000026,0.000032,1.079766
28/01/2014 23:00,220.270102,0.000016,0.000047,0.167216
29/01/2014 23:00,214.752857,0.000005,0.000062,-3.960155
30/01/2014 23:00,212.016328,0.003743,0.135627,-4.717554
31/01/2014 23:00,209.740723,0.000000,0.140898,-6.168288
01/02/2014 23:00,207.375946,0.000000,0.140898,-5.995768
02/02/2014 23:00,218.356272,0.554094,1.332185,-4.078547
03/02/2014 23:00,217.387085,0.000000,0.140898,-8.171027
04/02/2014 23:00,214.198684,0.000000,0.140898,-7.249838
05/02/2014 23:00,227.323489,0.009750,1.676294,-5.974690
06/02/2014 23:00,319.379721,0.000000,11.688933,-10.034449
07/02/2014 23:00,356.434200,0.000000,5.210767,-18.595572
08/02/2014 23:00,360.106470,0.000000,0.845047,-21.226897
09/02/2014 23:00,361.898747,0.000000,0.704217,-20.838610
10/02/2014 23:00,357.289268,0.000000,0.281728,-22.183969
11/02/2014 23:00,395.249131,0.000000,5.069937,-18.126524
