Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009717,0.000000,0.000034,-11.092920
02/01/2014 23:00,116.189965,0.000000,0.276117,-14.701561
03/01/2014 23:00,116.743069,0.000000,0.069054,-14.069285
04/01/2014 23:00,117.394801,0.000000,0.069054,-11.095623
05/01/2014 23:00,118.246481,0.000000,0.066177,-14.424398
06/01/2014 23:00,121.656067,0.000000,0.207096,-21.321229
07/01/2014 23:00,136.035082,0.000000,0.828283,-23.226004
08/01/2014 23:00,136.486832,0.000000,0.069054,-26.642579
09/01/2014 23:00,137.082817,0.000000,0.069054,-29.661920
10/01/2014 23:00,137.774572,0.000000,0.138075,-28.382922
11/01/2014 23:00,138.470522,0.000000,0.138075,-26.977100
12/01/2014 23:00,147.932661,0.000000,0.793771,-23.480883
13/01/2014 23:00,149.805345,0.000000,0.207096,-26.559238
14/01/2014 23:00,150.528588,0.000000,0.138075,-27.561645
15/01/2014 23:00,151.658321,0.000000,0.207096,-27.939651
16/01/2014 23:00,151.255074,0.000000,0.069054,-31.044108
17/01/2014 23:00,150.845954,0.000000,0.069054,-32.783086
18/01/2014 23:00,180.140854,0.000000,2.553801,-30.084756
19/01/2014 23:00,189.717135,0.000000,0.897303,-23.813011
20/01/2014 23:00,182.009637,0.000000,0.000034,-12.624185
21/01/2014 23:00,174.957375,0.000000,0.138075,-7.806867
22/01/2014 23:00,174.293513,0.000000,0.207096,-16.340093
23/01/2014 23:00,177.858262,0.000000,0.552200,-20.870953
24/01/2014 23:00,182.876413,0.000000,0.621220,-19.075016
25/01/2014 23:00,182.342616,0.000000,0.345137,-9.521201
26/01/2014 23:00,175.487954,0.047731,0.036110,-0.908438
27/01/2014 23:00,170.336076,0.000028,0.000015,1.079766
28/01/2014 23:00,165.016324,0.000018,0.000021,0.167216
29/01/2014 23:00,161.191304,0.000010,0.000027,-3.960155
30/01/2014 23:00,159.293021,0.013160,0.059971,-4.717554
31/01/2014 23:00,157.425382,0.000000,0.069054,-6.168288
01/02/2014 23:00,155.430339,0.000000,0.069054,-5.995768
02/02/2014 23:00,160.562043,0.624728,0.604153,-4.078547
03/02/2014 23:00,160.038195,0.000000,0.069054,-8.171027
04/02/2014 23:00,157.751098,0.000000,0.069054,-7.249838
05/02/2014 23:00,163.670933,0.069646,0.780212,-5.974690
06/02/2014 23:00,209.626419,0.000000,5.728756,-10.034449
07/02/2014 23:00,228.725198,0.000000,2.553801,-18.595572
08/02/2014 23:00,231.191325,0.000000,0.414158,-21.226897
09/02/2014 23:00,232.448950,0.000000,0.345137,-20.838610
10/02/2014 23:00,230.571112,0.000000,0.138075,-22.183969
11/02/2014 23:00,249.763538,0.000000,2.484781,-18.126524
12/02/2014 23:00,254.876218,0.000000,0.621220,-26.884571
13/02/2014 23:00,254.606176,0.000000,0.264612,-31.646477
14/02/2014 23:00,254.320005,0.000000,0.207096,-33.299043
15/02/2014 23:00,254.039932,0.000000,0.276117,-30.815543
16/02/2014 23:00,263.121853,0.000000,1.104366,-30.170932
17/02/2014 23:00,269.576281,0.000000,0.897303,-28.151106
18/02/2014 23:00,268.879863,0.000000,0.276117,-30.363839
19/02/2014 23:00,265.583376,0.000000,0.069054,-32.420291
20/02/2014 23:00,262.277402,0.000000,0.000034,-34.727530
21/02/2014 23:00,260.314295,0.000000,0.069054,-30.724502
22/02/2014 23:00,256.534331,0.000000,0.000034,-21.073189
23/02/2014 23:00,252.389194,0.000000,0.069054,-12.128389
24/02/2014 23:00,249.130528,0.000000,0.069054,-8.848890
25/02/2014 23:00,244.919736,0.000000,0.000034,-11.195018
26/02/2014 23:00,241.938670,0.000000,0.000034,-12.658013
27/02/2014 23:00,241.108337,0.000000,0.138075,-11.425666
28/02/2014 23:00,238.767387,0.012067,0.060725,-5.132515
01/03/2014 23:00,235.027549,0.038529,0.042462,-4.332993
02/03/2014 23:00,255.800800,0.116170,1.990475,-7.504149
03/03/2014 23:00,278.804957,0.000000,1.863594,-17.570957
04/03/2014 23:00,293.323385,0.000000,1.173386,-24.125857
05/03/2014 23:00,293.573507,0.000000,0.414158,-25.239517
06/03/2014 23:00,289.274016,0.000000,0.138075,-25.006898
07/03/2014 23:00,283.771134,0.000000,0.069054,-25.617586
08/03/2014 23:00,286.835659,0.000000,0.552200,-24.536502
09/03/2014 23:00,285.171757,0.000000,0.207096,-24.908193
10/03/2014 23:00,281.564031,0.000000,0.069054,-26.068574
11/03/2014 23:00,289.862011,0.000000,0.897303,-26.183301
12/03/2014 23:00,291.050437,0.000000,0.345137,-20.608688
13/03/2014 23:00,289.031314,0.000000,0.207096,-15.310921
14/03/2014 23:00,284.099591,0.000000,0.069054,-10.938166
15/03/2014 23:00,281.375193,0.000000,0.069054,-16.290597
16/03/2014 23:00,281.060400,0.000000,0.207096,-12.276003
17/03/2014 23:00,278.478261,0.000000,0.069054,-13.014862
18/03/2014 23:00,276.298984,0.000000,0.069054,-9.166804
19/03/2014 23:00,284.330323,0.000000,0.828283,-9.366266
20/03/2014 23:00,283.572337,0.000000,0.207096,-11.902356
21/03/2014 23:00,279.963807,0.000000,0.069054,-9.735724
22/03/2014 23:00,277.161281,0.000000,0.069054,-9.892264
23/03/2014 23:00,273.708808,0.000000,0.000034,-8.593138
24/03/2014 23:00,270.477205,0.000002,0.000032,-5.392603
25/03/2014 23:00,265.595039,0.011501,0.061116,-4.352889
26/03/2014 23:00,259.997082,0.000007,0.000029,-3.953213
27/03/2014 23:00,256.911652,0.061704,0.026466,-5.584797
28/03/2014 23:00,255.126209,0.000000,0.000034,-12.087969
29/03/2014 23:00,255.110303,0.000000,0.069054,-14.198237
30/03/2014 23:00,255.126111,0.000000,0.069054,-15.132232
31/03/2014 23:00,255.240558,0.000000,0.069054,-17.135966
01/04/2014 23:00,255.120771,0.000000,0.069054,-17.166210
02/04/2014 23:00,260.101264,0.000000,0.345137,-15.361220
03/04/2014 23:00,261.604635,0.000000,0.207096,-15.936604
04/04/2014 23:00,264.649513,0.000000,0.276117,-16.538757
05/04/2014 23:00,280.913520,0.000000,1.242407,-16.594317
06/04/2014 23:00,286.136206,0.000000,0.552200,-19.124045
07/04/2014 23:00,295.273092,0.000000,0.759262,-20.171069
