Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2014 23:00,113.009780,0.000000,0.000040,-11.092920
02/01/2014 23:00,116.839758,0.000000,0.327380,-14.701561
03/01/2014 23:00,117.551531,0.000000,0.081875,-14.069285
04/01/2014 23:00,118.379665,0.000000,0.081875,-11.095623
05/01/2014 23:00,119.434924,0.000000,0.078464,-14.424398
06/01/2014 23:00,123.500367,0.000000,0.245545,-21.321229
07/01/2014 23:00,140.434712,0.000000,0.982062,-23.226004
08/01/2014 23:00,140.682642,0.000000,0.081875,-26.642579
09/01/2014 23:00,141.167028,0.000000,0.081875,-29.661920
10/01/2014 23:00,141.716059,0.000000,0.163710,-28.382922
11/01/2014 23:00,142.344041,0.000000,0.163710,-26.977100
12/01/2014 23:00,153.352345,0.000000,0.941142,-23.480883
13/01/2014 23:00,155.403693,0.000000,0.245545,-26.559238
14/01/2014 23:00,156.153890,0.000000,0.163710,-27.561645
15/01/2014 23:00,157.407798,0.000000,0.245545,-27.939651
16/01/2014 23:00,156.898992,0.000000,0.081875,-31.044108
17/01/2014 23:00,156.426968,0.000000,0.081875,-32.783086
18/01/2014 23:00,191.349616,0.000000,3.027940,-30.084756
19/01/2014 23:00,203.246318,0.000000,1.063897,-23.813011
20/01/2014 23:00,194.121604,0.000000,0.000040,-12.624185
21/01/2014 23:00,185.792434,0.000000,0.163710,-7.806867
22/01/2014 23:00,184.789748,0.000000,0.245545,-16.340093
23/01/2014 23:00,189.225477,0.000000,0.654721,-20.870953
24/01/2014 23:00,195.257776,0.000000,0.736556,-19.075016
25/01/2014 23:00,194.907380,0.000000,0.409216,-9.521201
26/01/2014 23:00,187.264854,0.052921,0.038567,-0.908438
27/01/2014 23:00,181.367650,0.000030,0.000015,1.079766
28/01/2014 23:00,175.521749,0.000023,0.000021,0.167216
29/01/2014 23:00,171.312953,0.000019,0.000024,-3.960155
30/01/2014 23:00,169.110827,0.028949,0.058184,-4.717554
31/01/2014 23:00,167.136362,0.000000,0.081875,-6.168288
01/02/2014 23:00,165.072102,0.000000,0.081875,-5.995768
02/02/2014 23:00,170.548995,0.723672,0.635349,-4.078547
03/02/2014 23:00,169.999296,0.000000,0.081875,-8.171027
04/02/2014 23:00,167.618277,0.000000,0.081875,-7.249838
05/02/2014 23:00,174.219928,0.169898,0.843025,-5.974690
06/02/2014 23:00,228.316355,0.000000,6.792356,-10.034449
07/02/2014 23:00,250.627904,0.000000,3.027940,-18.595572
08/02/2014 23:00,253.461641,0.000000,0.491051,-21.226897
09/02/2014 23:00,255.098208,0.000000,0.409216,-20.838610
